,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
805,God Rocks! Bibletoons: Love God!,0,0,,,,False,0.6,en,2007-07-01,,0.0,0
806,"Excentrycy, czyli po słonecznej stronie ulicy",0,0,"Comedy, Music",Poland,"Urząd Marszałkowski Województwa Kujawsko-Pomorskiego (współfinansowanie), Wytwórnia Filmów Dokumentalnych i Fabularnych, Agora Films S.A. (koprodukcja), Telewizja Polska, Polski Instytut Sztuki Filmowej",False,0.6,pl,2015-07-16,,6.0,2
807,Krzysztof Wodiczko: Projections,0,0,Documentary,Canada,National Film Board of Canada,False,0.6,en,,53,0.0,0
808,God Rocks! Bibletoons - Believe God's Son,0,0,,,,False,0.6,en,2007-07-01,,0.0,0
809,In der Stille ... Mord,0,0,,Germany,,False,0.6,de,1989-07-05,,0.0,0
810,God Rocks! Bibletoons: Be Strong In The Lord!,0,0,,,,False,0.6,en,2006-04-07,,0.0,0
811,Arson Squad,0,0,"Drama, Crime",United States of America,"Producers Releasing Corporation (PRC), Alexander-Stern Productions",False,0.6,en,1945-09-11,66,0.0,0
812,God Rocks! Bibletoons: Listen To Jesus,0,0,,,,False,0.6,en,2007-04-27,,0.0,0
813,Wiener Walzer,0,0,Thriller,Austria,,False,0.826,de,1988-01-01,,0.0,0
814,"Sepultura: [1996] Ghent, Belgium",0,0,,,,False,0.6,en,1996-02-24,,0.0,0
815,God Rocks! Bibletoons: Obey God's Word!,0,0,,Canada,,False,0.6,en,2006-04-07,,0.0,0
816,God Rocks! Bibletoons: Rejoice In The Lord!,0,0,,,,False,0.6,en,2007-04-07,,0.0,0
817,God Rocks! Bibletoons: Rez The Rock That Rolled!,0,0,,,,False,0.6,en,2007-09-07,,0.0,0
818,Geheime Reichssache,0,0,"Drama, History, TV Movie","Germany, Austria","Almaro Film, Satel Fernseh- und Filmproduktion, TV-60 Filmproduktion",False,0.84,de,1988-12-10,,0.0,0
819,God Rocks! Bibletoons: Rock-A-Bye Christmas,0,0,,,,False,0.6,en,2006-12-07,,0.0,0
820,Esch oder Die Anarchie,0,0,Drama,Germany,,False,0.6,de,1979-01-01,,0.0,0
821,Put Your Devil Into My Hell,0,0,Comedy,Italy,ESTOBAN CINEMAR,False,0.6,it,1973-03-16,85,6.3,2
822,Der Hitler/Ludendorff-Prozeß,0,0,Drama,Germany,,False,0.914,de,1971-11-05,,0.0,0
823,God Rocks! Bibletoons: Serve One Another,0,0,,,,False,0.6,en,2006-08-07,45,0.0,0
824,"No More God, No More Love",0,0,"Action, Drama",Japan,Shochiku-Fuji Company,False,0.6,ja,1985-03-23,122,0.0,0
825,Sich selbst der Nächste,0,0,Drama,Germany,,False,0.6,de,1968-11-03,,0.0,0
826,Ein ehrenwerter Herr,0,0,Drama,Germany,,False,1.176,de,1968-06-11,,0.0,0
827,Distinctly Me,0,0,Drama,Serbia,Dunav Film,False,0.913,sr,1969-01-01,35,3.5,2
828,"Sepultura: [1996] Hamburg, Germany",0,0,,,,False,0.6,en,1991-06-03,,0.0,0
829,Teenage Madam,0,0,,United States of America,Mialmi Productions,True,0.6,en,1977-01-07,68,6.0,1
830,Le Donne della Vucciria,0,0,,Italy,,False,0.6,en,2013-01-01,7,0.0,0
831,The Last House,0,0,"Thriller, Horror",,,False,0.892,en,2015-04-07,91,1.0,1
832,Seed,0,0,,Japan,,False,0.957,ja,2016-02-17,9,0.0,0
833,Playin' for Love,0,0,Comedy,,,False,0.6,en,2015-01-16,84,7.0,1
834,The First Men,0,0,"Comedy, Drama, Family, Thriller",United States of America,,False,0.6,en,2015-01-01,14,0.0,0
835,Child of Satan,1500000,0,"Action, Drama, Horror, Mystery, Thriller",United States of America,"Lekhraj Films Production, Applied Art Productions",False,1.754,en,2018-03-06,100,1.7,11
836,colormans,0,0,Animation,,,False,0.853,en,2016-04-07,2,0.0,0
837,…And There Was Light,0,0,,,,False,0.84,en,1973-04-08,9,0.0,0
838,Campaign Manager,0,0,,United States of America,"Pennebaker Hegedus Films, Inc.",False,0.6,en,1964-04-07,25,0.0,0
839,Headspace,0,0,Animation,,,False,1.378,en,2014-05-19,1,6.0,1
840,Ballpit,0,0,Animation,,,False,0.6,en,2012-09-12,2,0.0,0
841,Goblin Queen,0,0,"Fantasy, Adventure",,,False,0.6,en,2015-09-21,12,0.0,0
842,Venefica,0,0,Fantasy,United States of America,,False,0.6,en,2015-12-06,8,1.0,1
843,Acquainted with the Night,0,0,Documentary,"Philippines, United States of America",fischybusiness films,False,0.6,en,2015-09-08,161,0.0,0
844,El futuro ya no es lo que era,0,0,Comedy,Spain,"Zebra Producciones, Televisión Española",False,1.979,es,2016-04-29,,0.0,0
845,Starmans: A Film in 13 Scenes,0,0,Animation,,,False,0.6,en,2015-04-12,5,0.0,0
846,The Rat's Dilemma,0,0,"War, Science Fiction, History",Israel,,False,0.6,he,2015-07-20,11,8.0,1
847,So You're Going on a Vacation,0,0,Comedy,United States of America,Richard L. Bare Productions,False,0.624,en,1947-07-05,11,6.0,1
848,The Vehicle,0,0,"Romance, Drama",Canada,,False,0.6,en,2012-11-17,12,0.0,0
849,No Place To Call Home,0,0,Documentary,,,False,0.6,en,2014-02-28,96,0.0,0
850,Condor - les axes du mal,0,0,,,,False,0.805,en,2003-04-07,,0.0,0
851,Kabala,0,0,"Romance, Drama","France, Mali",,False,0.655,bm,2002-04-06,112,0.0,0
852,Bella ciao,0,0,,,,False,0.877,en,2002-04-08,,0.0,0
853,Across the Field,0,0,,,,False,0.6,en,1992-04-08,20,0.0,0
854,아따맘마,0,0,,,,False,0.6,ko,,,0.0,0
855,Eclipse,0,0,"Drama, Crime",South Korea,,False,1.213,ko,2016-03-30,103,5.0,1
856,Miles Jupp: Fibber in the Heat,0,0,Comedy,United Kingdom,Go Faster Stripe,False,0.6,en,2014-09-23,74,0.0,0
857,Sampaguita: The National Flower,0,0,,,,False,0.6,tl,2010-06-12,76,0.0,0
858,Тайны смерти,0,0,Documentary,Russia,Masterskaya,False,0.6,ru,2009-10-22,,0.0,0
859,The Hunt,0,0,"Science Fiction, Animation",Italy,,False,0.6,en,2001-04-02,8,8.5,1
860,Fuuin Eizou 12,0,0,,,,False,0.6,ja,2013-06-05,64,0.0,0
861,Hannibal Buress: Hannibal Takes Edinburgh,0,0,,,,False,1.791,en,2016-04-08,80,5.8,12
862,Fuuin Eizou 13,0,0,,Japan,,False,0.6,ja,2013-07-03,60,0.0,0
863,Respectable: The Mary Millington Story,0,0,Documentary,United Kingdom,Baker Street MM Productions,False,1.389,en,2016-04-07,109,7.3,7
864,Fuuin Eizou 14,0,0,,Japan,,False,0.6,ja,2013-08-02,67,0.0,0
865,Fuuin Eizou 19,0,0,,Japan,,False,0.6,ja,2015-03-04,60,0.0,0
866,Rising,0,0,Animation,,,False,0.6,en,2012-06-28,3,0.0,0
867,odyssey,0,0,,,,False,0.6,en,,4,0.0,0
868,Purpose of Cohabitation,0,0,,,,False,1.176,ko,2016-03-07,,0.0,0
869,The mitten,0,0,Animation,France,"Les Films du Nord, La Boîte, ... Productions, Pictanovo Nord-Pas-de-Calais, Les Films de l’île",False,0.6,fr,2014-01-07,8,0.0,0
870,Убить Сталина,0,0,"Action, Mystery",Russia,Star Media,False,0.681,ru,2013-11-04,,4.0,1
871,The Christians,0,0,Drama,"Russia, Soviet Union",Edelveis,False,0.87,ru,1987-01-01,48,7.0,1
872,Rosy,0,0,"Comedy, Romance, Thriller",,,False,5.002,en,2018-07-17,93,5.4,14
873,L'età d'oro,0,0,Drama,Italy,,False,0.729,it,2016-04-07,,2.0,1
874,Souvenir,0,0,Science Fiction,,,False,0.6,en,2013-10-06,7,0.0,0
875,Jinxed,5000,0,,,,False,0.6,en,,15,0.0,0
876,We Can't Help You,0,0,"Drama, Crime",United States of America,,False,2.168,en,2013-01-01,15,0.0,0
877,Bill Laswell - World Beat Sound System: Live at Soundstage,0,0,Music,United States of America,,False,1.169,en,2005-05-04,55,10.0,1
878,C.O.D.E GUARDIAN,0,0,"War, Action, Adventure, Animation, Science Fiction",,,False,0.6,en,2007-04-08,8,7.5,1
879,At the Gates: [2015] Wacken Open Air,0,0,,,,False,0.6,en,2015-07-31,,0.0,0
880,Attack,0,0,"Romance, Action, Drama",India,"Sree Subha Swetha Films, CK Entertainments",False,0.6,en,2016-04-01,,0.0,0
881,Slipknot: [2015] Rock in Rio,0,0,,,,False,0.6,en,2015-09-25,,0.0,0
882,Vali,0,0,,,,False,0.6,en,,9,0.0,0
883,Silent Depression,15,0,,,,False,0.6,en,,11,0.0,0
884,Sabaton: [2015] Wacken Open Air,0,0,,,,False,0.601,en,2015-08-01,,0.0,0
885,Lamb of God: [2015] Graspop Metal Meeting,0,0,,,,False,0.6,en,2015-06-21,,0.0,0
886,Arch Enemy: [2015] Graspop Metal Meeting,0,0,Music,,,False,1.471,en,2015-06-20,,0.0,0
887,Savatage: [1998] Another Way to São Paulo,0,0,,,,False,0.6,en,1998-03-20,,0.0,0
888,Ken and Rosa,0,0,"TV Movie, Documentary","United Kingdom, United States of America",Feasible Films,False,1.162,en,2001-10-25,49,7.0,1
889,Fellows,0,0,"Adventure, Family","Ukraine, Soviet Union",Odessa Film Studio,False,0.6,ru,1962-12-10,67,0.0,0
890,Godsmack: [2015] Graspop Metal Meeting,0,0,,,,False,0.6,en,2015-06-20,,0.0,0
891,Helloween: [1986] Live '85 / '86,0,0,,,,False,0.6,en,1986-11-14,,0.0,0
892,The Dead Don't Forgive,0,0,"Mystery, Horror",Spain,"Juro Films, P.C.",False,0.84,es,1963-04-07,84,0.0,0
893,This Giant Papier-Mâché Boulder Is Actually Really Heavy,0,0,"Adventure, Science Fiction, Action, Comedy",New Zealand,Little Hero Productions,False,0.925,en,2016-02-12,116,6.0,1
894,Moriyamachu Driving School,0,0,Comedy,Japan,Phantom Film,False,0.6,ja,2016-07-09,103,6.0,1
895,Quantum.,0,0,,,,False,0.6,en,2015-10-30,8,0.0,0
896,Benise: The Spanish Guitar,0,0,,,,False,0.6,en,2010-03-06,60,9.0,1
897,Trento Symphonia,0,0,,,,False,0.6,en,2014-01-26,20,0.0,0
898,Die Schönheit der Schlangen,0,0,Documentary,Germany,Discovery Channel,False,0.6,de,2014-10-01,,0.0,0
899,Winners Tape All: The Henderson Brothers Story,1000,0,"Comedy, Horror",,,False,0.6,en,2016-03-23,67,3.0,2
900,Afghan Spring,0,0,Documentary,,,False,0.84,en,1989-01-01,116,0.0,0
901,Jan Elhøj: Yumme Yumme,0,0,,,,False,0.6,da,2005-01-31,,0.0,0
902,Maria Fernanda in Time,0,0,"Science Fiction, Comedy",Spain,,False,0.6,es,2015-03-07,9,0.0,0
903,Movements of an Impossible Time,0,0,,,,False,0.6,en,2011-10-01,8,0.0,0
904,Expedition Supersaurier,0,0,Documentary,Germany,Terra X,False,0.6,de,2014-11-23,,7.5,1
905,Lady Killer,0,0,"Crime, Action",,,False,1.21,en,1992-04-08,,5.0,1
906,Maalik,280000,520000,"Action, Drama, Crime, Thriller",Pakistan,Footprint Entertainment,False,2.08,ur,2016-04-08,155,7.7,8
907,Ohne Gefühl geht gar nichts!,0,0,,,,False,0.6,de,2009-01-01,,0.0,0
908,Expedition ins Tierreich Abenteur Kongo,0,0,Documentary,Germany,,False,0.6,de,2010-09-01,,0.0,0
909,Curveball,0,0,Drama,,,False,0.6,en,2015-10-18,109,5.0,1
910,Täuschen und Tarnen - Über Lebenskünstler der Natur,0,0,Documentary,,,False,0.6,de,2011-05-15,,0.0,0
911,Badlands of Kain,0,0,"Thriller, Horror, Mystery",United States of America,Petri Entertainment,False,0.84,en,2016-01-01,108,4.9,7
912,Hijrat,0,0,Romance,Pakistan,FM Studios,False,1.284,ur,2016-04-22,,10.0,2
913,Wunderwelt Erde - Australien,0,0,Documentary,,,False,0.6,de,2012-04-08,,0.0,0
914,Kaijutsu,0,0,"Action, Comedy, Science Fiction",United States of America,,False,0.84,en,2015-10-23,11,4.0,1
915,Borderline,0,0,Documentary,,,False,0.846,en,2012-09-15,90,0.0,0
916,Hobgoblins: The Making of a DisasterPiece,0,0,,,,False,0.6,en,2009-06-06,30,0.0,0
917,Sylosis: Graspop Metal Meeting '15,0,0,,,,False,0.6,en,2015-06-21,,0.0,0
918,The End of the Ottoman Empire,0,0,Documentary,France,"Seconde Vague Productions, ARTE France Cinéma",False,1.4,fr,2016-03-22,,0.0,0
919,Fox in the Mirror,0,0,"Comedy, Music, Animation",,,False,0.6,en,2007-01-01,20,0.0,0
920,Dobara Phir Se,0,95000,"Drama, Romance","Pakistan, United States of America",ARY Films,False,1.031,ur,2016-11-25,126,6.3,5
921,"Tool: [2002] San Diego, CA",0,0,,,,False,0.6,en,2002-11-21,,0.0,0
922,2 Lava 2 Lantula!,0,0,"Horror, Science Fiction, Thriller",United States of America,"Zoo Creatives, Syfy, CineTel Films",False,4.236,en,2016-08-06,85,4.8,28
923,Oil,0,0,Documentary,,,False,0.6,ru,2003-09-04,6,0.0,0
924,Sawaal 700 Crore Dollar Ka,0,0,"Thriller, Action",Pakistan,JJ Production's International Venture,False,1.225,en,2016-07-07,,0.0,0
925,Aloma of the South Seas,0,0,"Comedy, Drama",,"Famous Players-Lasky Corporation, Paramount",False,0.84,en,1926-05-15,90,0.0,0
926,Don't Look at Me That Way,27500,0,Drama,Germany,"Dreifilm, HFF München",False,1.231,de,2016-06-16,88,4.8,5
927,"Tool: [2007] Atlantic City, NJ",0,0,,,,False,0.6,en,2007-06-09,,0.0,0
928,Per Helge Sørensen: DJØF med Løg(n),0,0,Comedy,,,False,0.6,da,2014-01-01,,0.0,0
929,The Missing Ingredient,0,0,Documentary,,,False,1.4,en,2015-11-17,87,7.0,2
930,Reversal,0,0,"Thriller, Drama, Science Fiction",United States of America,,False,0.6,en,2015-10-06,16,0.0,0
931,Nenén of the Moorish Way,0,0,Documentary,Puerto Rico,"Divedco, Film Unit of the Division of Community Education, Puerto Rico",False,0.6,es,1955-12-31,25,5.0,1
932,"Tool: [2002] Binghamton, NY",0,0,,,,False,0.6,en,2002-10-24,,0.0,0
933,Salt,0,0,Drama,"United States of America, Iceland","Soandbrad, Cut 'n' Paste",False,0.6,is,2003-09-04,86,6.0,3
934,The Wolf Who Came to Dinner,0,0,"Comedy, Drama, Horror",Canada,,False,0.6,en,2015-02-28,15,0.0,0
935,Trouble: Live In Stockholm,0,0,Music,,,False,0.6,en,2003-11-29,,0.0,0
936,Anecdote,0,0,,,,False,0.918,en,2008-01-24,30,0.0,0
937,Care,0,0,Drama,,,False,0.672,en,2013-06-20,22,0.0,0
938,A Woman in the Wall,0,0,,,,False,0.6,en,1969-01-01,92,0.0,0
939,The Girls on Liberty Street,0,0,"Family, Drama",,,False,0.84,en,2013-10-12,62,0.0,0
940,Shall Cuckoo Sing at Night,0,0,Drama,South Korea,"Woo Jin Films Co., Ltd.",False,0.6,ko,1980-03-01,120,10.0,1
941,Hillary's America: The Secret History of the Democratic Party,5000000,13000000,"History, Documentary",United States of America,D'Souza Media,False,2.29,en,2016-07-15,107,6.0,42
942,Captain Celluloid vs. the Film Pirates,0,0,Adventure,,,False,0.841,en,1966-01-01,49,0.0,0
943,Red Right Return,0,0,Drama,United States of America,Rockridge Media,False,0.659,en,2014-04-08,78,0.0,0
944,Bule-Bule Vai ao Cinema,0,0,Documentary,,,False,0.6,pt,2009-11-13,,0.0,0
945,Life After Hoop Dreams,0,0,Documentary,,,False,0.638,en,2015-04-08,40,0.0,0
946,Val del Omar Sur-Norte,0,0,,,,False,0.6,en,1974-04-13,7,0.0,0
947,Chela,0,0,"Documentary, Drama",Puerto Rico,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",False,0.84,es,1965-01-01,43,0.0,0
948,Miss Switch to the Rescue,0,0,"Animation, Fantasy, TV Movie",United States of America,ABC TV,False,0.84,en,1982-01-16,43,8.0,1
949,On voit bien qu'c'est pas toi,0,0,,,,False,0.6,fr,1969-04-11,,0.0,0
950,Warm in the Bud,0,0,,,,False,0.6,en,1970-04-11,,0.0,0
951,"King, Murray",0,0,,,,False,0.6,en,1969-04-11,88,0.0,0
952,How Long Does a Man Live?,0,0,,,,False,0.6,en,1967-04-11,,0.0,0
953,What's New Scooby-Doo - Vol 1: Space Ape at the Cape,0,0,,,,False,0.6,en,2004-10-06,85,0.0,0
954,"What's New, Scooby-Doo? Volume 2: Safari So Goodi!",0,0,,,,False,0.6,sv,2004-10-06,,6.0,1
955,Les enfants de Néant,0,0,,,,False,0.823,en,1968-04-11,45,6.0,1
956,The Bell,0,0,,,,False,0.805,en,1967-04-11,,0.0,0
957,When I dance,0,0,Documentary,Germany,,False,1.46,en,,67,0.0,0
958,Trio,0,0,,,,False,0.665,en,1967-04-12,,0.0,0
959,"What's New, Scooby-Doo? Volume 3: Lights! Camera! Mayhem!",0,0,,,,False,0.6,sv,2006-01-03,,0.0,0
960,Liberation: The Break Through,0,0,War,"East Germany, Italy, Poland, Russia, Serbia, Soviet Union","Dino de Laurentiis Cinematografica, Avala Film, Zespól Filmowy ""Start"", Mosfilm, DEFA",False,0.87,ru,1970-05-08,87,7.0,1
961,"What's New, Scooby-Doo? Volume 4: Mummy Scares Best!",0,0,,,,False,0.6,sv,2005-08-24,,7.0,2
962,movie 1,0,0,,,,False,0.6,en,,60,0.0,0
963,"What's New, Scooby-Doo? Volume 5: Homeward Hound",0,0,,,,False,0.6,sv,2006-02-01,,10.0,1
964,Young Dragons: Kung Fu Kids V,0,0,Comedy,Taiwan,,False,0.6,zh,1988-08-06,106,10.0,1
965,"What's New, Scooby-Doo? Volume 6: Recipe for Disaster",0,0,,,,False,0.6,fr,2006-05-17,,8.0,2
966,"What's New, Scooby-Doo? Volume 7: Ready to Scare",0,0,,,,False,0.6,fr,2006-05-17,,9.0,1
967,Playground,0,0,Animation,Japan,,False,0.84,en,2010-04-13,4,0.0,0
968,Flower Shop Mystery: Snipped in the Bud,0,0,"TV Movie, Mystery",,Hideaway Pictures,False,3.157,en,2016-04-24,84,6.7,10
969,"What's New, Scooby-Doo? Volume 9: Fright of a Lighthouse",0,0,,,,False,0.6,sv,2007-02-21,,0.0,0
970,The Embryo Develops Into a Fetus,0,0,Animation,Japan,,False,0.659,ja,2014-04-13,1,0.0,0
971,Karen Kingsbury's A Time to Dance,0,0,Drama,,,False,1.4,en,2016-05-15,84,4.0,7
972,"Murder, She Baked: A Deadly Recipe",0,0,Mystery,Canada,,False,3.805,en,2016-06-19,84,7.1,21
973,A Luchagore Easter,0,0,,,,False,1.142,en,2016-04-27,2,0.0,0
974,How Can I Tell If I'm Really in Love,0,0,,United States of America,,False,0.6,en,1987-04-13,60,4.0,2
975,Maria Callas in Concert,0,0,Music,Germany,NDR,False,0.841,en,1962-03-16,119,0.0,0
976,Tout s'accélère,0,0,Documentary,,,False,1.254,fr,2016-04-20,,8.0,1
977,Dva týdny štěstí,0,0,Comedy,,,False,0.6,cs,1940-11-29,,0.0,0
978,Pure Smile 澤田夏生,0,0,Documentary,,,False,0.849,ja,2014-08-22,,0.0,0
979,Wallabout,0,0,Drama,,,False,0.611,en,2016-04-13,102,0.0,0
980,Muži nestárnou,0,0,"Romance, Comedy",,,False,0.6,cs,1942-04-03,,5.0,1
981,El fin del mundo será en Brasil,0,0,Drama,Spain,Bastian Films,False,0.6,es,2013-11-21,11,0.0,0
982,Přijdu hned,0,0,Comedy,Czechoslovakia,,False,0.6,cs,1942-12-25,,0.0,0
983,"Joana Biarnés, una entre tots",0,0,Documentary,,,False,0.632,es,2015-11-04,,8.0,1
984,Das Beste aller Leben,0,0,Comedy,Germany,,False,0.6,de,2015-12-22,,0.0,0
985,Freundinnen - Alle für eine,0,0,Comedy,Germany,ARD/Degeto Film,False,1.218,de,2016-05-05,90,3.5,2
986,夏、恋が生まれて。,0,0,,,,False,0.6,ja,2014-11-21,,10.0,1
987,Parohy,0,0,Comedy,,,False,0.6,cs,1947-04-13,,3.0,1
988,Gagarinland,0,0,,,,False,0.6,en,2011-08-27,86,0.0,0
989,Einsteins Ende,0,0,"Drama, TV Movie",Germany,,False,0.6,de,1998-01-01,,0.0,0
990,Alena,0,0,"History, Comedy",,,False,0.6,cs,1947-04-13,,0.0,0
991,Ohnsorg Theater - Ein Hansen zuviel,0,0,Comedy,Germany,,False,0.655,de,1999-01-01,,0.0,0
992,Prisoner X,0,0,"Thriller, Science Fiction",Canada,,False,1.167,en,2016-04-15,90,5.9,7
993,Summer Rain,0,0,Romance,Russia,Angel Film,False,0.6,ru,2003-01-16,98,0.0,0
994,Yorimatã,85,0,"Documentary, Music",Brazil,"Tela Brasilis, Dilúvio, Imagem-Tempo",False,0.713,pt,2016-04-07,116,10.0,1
995,Robin And Mark And Richard III,0,0,Documentary,Canada,,False,0.6,en,2016-04-15,58,9.0,1
996,Nicht ohne meine Eltern,0,0,Drama,Germany,,False,1.091,de,1999-06-03,,0.0,0
997,A Sunday Kind of Love,0,0,"Drama, Fantasy, Romance",Canada,"Geordie Sabbagh Productions, Broken Compass Films",False,3.254,en,2016-04-15,93,6.6,9
998,"Ohnsorg Theater - Seemann, gib' acht!",0,0,Comedy,Germany,,False,0.6,de,1997-01-01,,0.0,0
999,The Trouble with Miss Switch,0,0,"Animation, Fantasy, TV Movie",United States of America,ABC TV,False,0.943,en,1980-02-16,42,8.5,1
