,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
699,Swedenhielms,0,0,,Sweden,,False,0.6,sv,1935-04-08,92,5.5,2
700,Eternally Yours,0,0,"Drama, Comedy, Romance",United States of America,Walter Wagner Productions,False,0.709,en,1939-10-07,95,4.7,3
701,Coyote County Loser,0,0,"Comedy, Romance",,,False,0.808,en,2009-02-16,92,6.0,4
702,Weight,0,0,Drama,,Stept Productions,False,0.6,en,2011-10-15,,0.0,0
703,L'oeil au beur(re) noir,0,0,Comedy,,,False,0.822,fr,1987-11-04,,6.5,1
704,Outlaws,0,0,"Action, Drama",France,"Cerito Films, Sara Films",False,0.6,fr,1985-04-03,107,9.8,2
705,"Nestor Burma, détective de choc",0,0,"Action, Comedy, Mystery",France,"France Regions 3, Zénith Production",False,1.279,fr,1982-04-14,,5.5,4
706,Tea in the Harem,0,0,Drama,France,,False,1.538,fr,1985-04-30,110,6.9,7
707,"Ils sont grands, ces petits",0,0,Comedy,,,False,0.6,fr,1979-03-14,95,4.0,1
708,"Men, Women: A User's Manual",0,0,"Comedy, Drama",,,False,2.703,fr,1996-08-28,122,6.4,11
709,Tha Sistahood,0,0,,,,False,0.6,en,,74,0.0,0
710,Family of Cops,0,0,"Action, Crime, TV Movie","United States of America, Canada","Alliance Communications Corporation, Cramer Co.",False,1.597,en,1995-11-26,87,7.0,10
711,Peter: A Study for a Portrait of a Serial Killer,0,0,Drama,United Kingdom,,False,0.6,en,2011-01-01,85,0.0,0
712,Hasards ou coïncidences,0,0,"Romance, Drama, Comedy",,,False,1.785,fr,1998-11-18,120,5.4,8
713,The Soldier,0,0,Action,United States of America,Embassy Pictures,False,1.731,en,1982-06-01,96,6.0,12
714,The Courage to Love,0,0,"Comedy, Drama",France,Les Films 13,False,1.052,fr,2005-06-29,103,6.3,3
715,Zoot Suit,0,0,"Drama, Music",United States of America,Universal Pictures,False,2.052,en,1981-10-02,103,6.6,6
716,The Hunt for Tony Blair,0,0,"Comedy, Thriller",,,False,1.185,en,2011-10-15,,8.0,3
717,She Gods of Shark Reef,0,0,"Thriller, Adventure",United States of America,American International Pictures (AIP),False,2.205,en,1958-08-01,63,3.2,5
718,Pig,0,0,Horror,United States of America,"Pig Pictures, Inmotion Entertainment",False,1.675,en,2010-04-17,90,3.5,4
719,Viva Zapatero!,0,0,Documentary,Italy,Lucky Red,False,1.888,it,2005-01-01,,7.0,13
720,Bruce Lee - O Dragão Chines,0,0,,,,False,0.6,pt,,,10.0,1
721,1977,0,0,,,,False,0.743,ta,2009-03-06,,5.0,1
722,Madeline: My Fair Madeline,0,0,"Animation, Family",,,False,0.68,en,2002-11-11,90,5.0,1
723,Forever,0,0,"Thriller, Romance",,,False,0.6,en,2010-12-01,,0.0,0
724,Carevna lyagushka,0,0,,,,False,0.6,fr,,,0.0,0
725,The Living Dead Girl,0,0,Horror,France,"Les Films du Yaka, Films A.B.C., Les Films Aleriaz",False,3.122,fr,1982-10-23,86,5.6,25
726,Raider,0,0,"Drama, Crime",Russia,Prodyuserskaya Firma Igorya Tolstunova,False,1.4,ru,2011-10-18,93,6.0,1
727,Mr. Belvedere Goes to College,0,0,"Comedy, Drama",United States of America,20th Century Fox,False,0.738,en,1949-04-15,83,7.0,3
728,Perazhagan,0,0,"Comedy, Thriller",,AVM Productions,False,2.577,ta,2004-04-16,148,7.0,6
729,2011 Dream Concert,0,0,,,,False,0.6,en,,110,0.0,0
730,2011 Dream Concert,0,0,,,,False,0.6,en,2010-09-10,110,0.0,0
731,End of Watch,7000000,48126384,"Crime, Drama, Thriller",United States of America,"5150 Action, Emmett/Furla Films, Exclusive Media, Hedge Fund Film Partners, Crave Films, Knightsbridge Entertainment, Le Grisbi Productions",False,9.24,en,2012-09-20,109,7.3,1803
732,Kaadhale Nimmadhi,0,0,Drama,India,Sivasakthi Movie Makers,False,0.702,ta,1998-01-14,,0.0,0
733,Sandhippoma,0,0,Drama,,,False,0.6,ta,1998-07-09,,0.0,0
734,Periyanna,0,0,Drama,India,,False,0.871,ta,1999-04-14,148,5.0,1
735,Det bästa ur Reuter & Skoog,0,0,Comedy,,,False,0.876,en,,146,0.0,0
736,The Haunted House,0,0,Animation,United States of America,"Celebrity Productions, Walt Disney Pictures",False,2.176,en,1929-12-02,7,6.8,26
737,Pati Patni,0,0,,,,False,0.915,en,1966-06-14,159,0.0,0
738,Jihne Mera Dil Luteya,0,0,,,,False,0.676,en,2011-07-31,,3.5,2
739,Poovellam Kettuppar,0,0,Romance,India,P. A. Art Production,False,0.6,ta,1999-08-06,148,0.0,0
740,Campus Confidential,0,0,"Comedy, Family",United States of America,,False,1.166,en,2005-08-21,81,5.6,14
741,Empire of the Desert Ants,0,0,Documentary,United Kingdom,BBC,False,0.6,en,2011-08-04,58,5.3,2
742,Phhir,0,0,,India,"Reliance Entertainment, ASA Productions and Enterprises",False,0.6,hi,2011-08-12,100,5.0,2
743,Death Walks on High Heels,0,0,"Mystery, Thriller, Crime, Horror","Italy, Spain","Cinecompany, Atlántida Films",False,2.49,it,1971-11-19,108,6.2,20
744,Bubble Gum,0,0,Drama,,,False,0.693,en,2011-07-28,116,4.3,2
745,Jagadeka Veerudu Athiloka Sundari,0,0,"Action, Comedy, Family, Fantasy, Romance",India,Vyjayanthi Movies,False,0.817,en,1990-05-09,150,7.8,4
746,Warning,0,0,,,,False,0.6,en,,,0.0,0
747,Jagapathi,0,0,,,,False,1.4,en,2005-06-24,155,0.0,0
748,Revealing Sasha,0,0,,,,True,0.6,en,2010-01-22,171,9.3,2
749,Lakshmi,0,0,Drama,India,,False,2.11,te,2006-01-14,155,5.3,3
750,Three Nights With Vera,0,0,,,,True,0.6,en,2010-01-01,105,9.5,2
751,Maavichiguru,0,0,,,,False,0.6,en,1996-05-30,155,6.5,2
752,Manasantha Nuvve,0,0,"Romance, Drama",,,False,0.6,te,2001-10-19,155,7.5,2
753,Mister Pellam,0,0,,India,,False,0.6,te,1993-09-05,145,6.0,1
754,Unfaithful 5,0,0,,Portugal,Viv Thomas,True,0.69,en,2010-01-01,177,8.0,2
755,Amongst Friends,0,0,"Crime, Drama, Action",United States of America,,False,1.094,en,1993-11-03,88,6.3,3
756,Наших бьют!,0,0,,Russia,,False,0.925,ru,2011-10-21,88,0.0,0
757,Yamadonga,0,0,"Fantasy, Action, Comedy",India,,False,0.81,te,2007-08-15,172,5.3,6
758,The Pirate Code,0,0,Documentary,United States of America,,False,0.6,en,2009-03-28,50,0.0,0
759,Land of the Heads,0,0,"Animation, Fantasy, Horror",Canada,"Hélium Films, National Film Board of Canada",False,0.6,en,2009-01-01,6,3.5,2
760,Unseen Evil,0,0,Horror,,,False,1.045,en,2001-11-12,93,5.0,1
761,The Limb Collector,0,0,,,,False,0.6,en,2010-03-06,80,0.0,0
762,The Riveter,0,0,Animation,United States of America,"Walt Disney Productions, RKO Radio Pictures",False,2.439,en,1940-03-15,8,6.3,17
763,Theodore,0,0,Horror,,,False,0.6,en,2009-10-30,11,4.0,1
764,The Cutlass,0,0,"Adventure, Family","Belarus, Russia","Belarusfilm, Soyuztelefilm",False,0.6,ru,1973-01-01,210,6.8,4
765,The Bronze Bird,0,0,"Adventure, Family","Belarus, Russia","Belarusfilm, Soyuztelefilm",False,1.315,ru,1974-01-01,201,6.2,6
766,Robin Hoodwinked,0,0,"Comedy, Animation",United States of America,Metro-Goldwyn-Mayer,False,1.76,en,1958-06-06,6,6.3,15
767,Yay! Planes,0,0,,,,False,0.6,en,,,1.0,1
768,Sunset Carson Rides Again,0,0,"Action, Western",United States of America,Yucca Pictures,False,0.6,en,1948-09-10,62,3.8,3
769,Rendezvous in Paris,0,0,"Romance, Comedy",France,"Canal+, Compagnie Eric Rohmer",False,1.372,fr,1995-03-22,94,6.3,13
770,Children of Hiroshima,0,0,"Drama, War",Japan,"The Mingei Theatre Company, Kindai Eiga Kyokai",False,1.242,ja,1952-08-06,97,7.6,11
771,Last Summer of Childhood,0,0,"Adventure, Family",Soviet Union,"Belarusfilm, Gosteleradio USSR",False,0.748,ru,1975-11-07,195,6.3,3
772,Bruce's Fingers,0,0,Action,Hong Kong,Cine-Production Enterprises Hong Kong,False,1.4,cn,1976-09-14,91,5.2,5
773,"Mary Poppins, Goodbye",0,0,"Family, Fantasy, Music","Russia, Soviet Union","Gosteleradio USSR, Mosfilm",False,2.52,ru,1983-06-06,141,6.7,21
774,The Clones of Bruce Lee,0,0,"Science Fiction, Action",Hong Kong,Filmline Enterprises,False,0.952,zh,1981-01-01,90,9.0,2
775,Old Men: Colonels,0,0,"Mystery, Crime","Russia, Ukraine",Film.UA,False,0.6,en,2007-06-06,89,0.0,0
776,Public Access,0,0,"Drama, Thriller",United States of America,"Cinemabeam, Kenneth Kokin/Adam Ripp productions",False,1.607,en,1993-01-01,90,6.1,4
777,Thunder on the Hill,0,0,Drama,United States of America,Universal International Pictures,False,1.383,en,1951-10-17,84,6.4,8
778,DeadHeads,0,0,"Adventure, Comedy, Horror",United States of America,Splendid Film,False,4.066,en,2011-04-29,94,5.1,62
779,War of the Dead,0,0,"Horror, Action, Adventure","United States of America, Lithuania, Italy",Momentum Films,False,3.185,en,2011-10-22,86,4.0,25
780,Alice's Birthday,0,0,"Animation, Family, Science Fiction",,,False,1.057,ru,2009-02-19,93,5.4,5
781,The Christmas Sweater,0,0,Family,,,False,0.6,en,2008-12-17,,0.0,0
782,Daylight Train,0,0,"Romance, Drama","Russia, Soviet Union","TO ""Ekran""",False,0.6,ru,1976-06-06,95,7.5,2
783,Istrebiteli,0,0,Adventure,,,False,0.6,en,1939-06-06,96,0.0,0
784,Six Weeks,0,0,Drama,,,False,2.106,en,1982-12-24,107,6.0,10
785,Romantic Comedy,0,0,"Comedy, Romance",United States of America,"United Artists, The Mirisch Corporation, TAFT Entertainment Pictures",False,1.221,en,1983-10-07,103,5.9,9
786,Masakra,0,0,"Mystery, Thriller",,,False,1.106,en,2010-06-06,98,0.0,0
787,Dr. Goldfoot and the Girl Bombs,0,0,"Action, Comedy, Science Fiction","Italy, United States of America",American International Pictures (AIP),False,2.38,it,1966-11-09,82,5.3,24
788,Portland,0,0,,,,False,0.699,da,1996-04-19,103,6.5,2
789,A Little Night Music,0,0,"Comedy, Music, Romance","Austria, Germany, United States of America","Elliott Kastner Productions, Sascha-Film, S&T-Film Berlin",False,0.705,en,1977-12-01,124,5.8,3
790,Django Strikes Again,0,0,Western,Italy,"Reteitalia, National Cinematografica, Dania Film, Filmes International",False,2.354,it,1987-10-22,96,4.7,11
791,6 Angels,0,0,"Action, Thriller, Science Fiction",,,False,0.6,en,2006-11-26,106,4.0,1
792,Ullam Ketkumae,0,0,"Drama, Romance",India,APINT Ltd,False,0.84,en,2005-06-03,,7.5,3
793,Oru Kalluriyin Kathai,0,0,,,,False,1.462,en,2005-08-04,,0.0,0
794,09:06,0,0,"Drama, Thriller","Slovenia, Germany","Mogador Film, A.A.C. Productions, Gustav Film",False,0.6,sl,2009-05-05,71,4.8,3
795,3 A.M.,0,0,"Crime, Drama",United States of America,40 Acres & A Mule Filmworks,False,1.735,en,2001-07-01,88,5.6,14
796,A Cartomante,0,0,Drama,Brazil,,False,1.637,pt,2004-01-30,90,3.0,5
797,Satan's Baby Doll,0,0,"Horror, Thriller",Italy,,False,3.942,it,1982-06-29,75,6.0,14
798,A Good Time with a Bad Girl,0,0,Drama,,,False,0.655,en,1967-04-17,61,0.0,0
799,Maya Kannadi,0,0,,,,False,0.6,en,2007-04-14,,0.0,0
800,Oru Kal Oru Kannadi,0,0,"Comedy, Romance",India,Red Giant Movies,False,1.551,ta,2012-04-12,,5.8,11
801,Merlin And Arthur The Lion King,0,0,Family,,,False,0.64,en,2011-03-28,72,5.0,1
802,Cop Killers,0,0,"Action, Thriller",,,False,0.6,fr,1973-01-05,93,6.8,2
803,Memphis Heat: The True Story of Memphis Wrasslin',0,0,"Action, Documentary",,,False,0.953,en,2011-02-24,91,5.0,1
804,The 601st Phone Call,0,0,Drama,China,Warner China Film HG Corporation,False,0.84,zh,2006-08-18,90,0.0,0
805,The Billionaire,0,0,"Drama, Romance, Comedy",Thailand,GMM Tai Hub (GTH),False,1.64,th,2011-10-20,124,7.4,16
806,Ah Aah: Anbe Aaruyire,2000000,0,"Comedy, Drama, Romance",,,False,0.6,ta,2005-08-15,165,6.0,2
807,Kalvanin Kadhali,0,0,Romance,,,False,0.6,ta,2006-02-14,145,0.0,0
808,Viyabari,0,0,"Science Fiction, Family",,,False,0.6,en,2007-03-03,145,5.0,1
809,Life of Sentime,0,0,,,,False,0.84,zh,,,0.0,0
810,Sorry Baby,0,0,Comedy,China,"Beijing Forbidden City Film Co., Huayi Brothers",False,1.216,zh,1999-02-09,95,5.8,6
811,39-45 Le Monde en guerre,0,0,,United Kingdom,,False,0.6,fr,1973-10-10,,0.0,0
812,Legacy of Blood,0,0,Horror,,,False,0.658,en,1978-05-05,82,3.0,2
813,The Unholy Garden,0,0,"Romance, Drama",United States of America,Samuel Goldwyn Productions,False,0.959,en,1931-10-28,75,6.0,2
814,Black Biscuit,0,0,Drama,United Kingdom,Ants Productions,True,0.6,en,2012-08-11,120,0.0,1
815,Sunny,3550000,48000000,Drama,South Korea,CJ Entertainment,False,5.082,ko,2011-05-04,124,8.1,82
816,I Accidentally Domed Your Son,0,0,"Action, Comedy",United States of America,"Ironhog Motion Pictures, Breakaway Films",False,0.992,en,2004-01-01,90,8.5,2
817,50 Million Frenchmen,0,0,"Romance, Comedy",United States of America,Warner Bros. Pictures,False,0.963,en,1931-02-14,70,6.0,1
818,A League of Ordinary Gentlemen,0,0,Documentary,,,False,0.6,en,2004-05-05,93,0.0,0
819,A Night to Remember,0,0,"Comedy, Mystery, Romance",United States of America,Columbia Pictures,False,0.961,en,1942-12-10,88,7.1,4
820,A Royal Scandal,0,0,"Comedy, Drama",United States of America,20th Century Fox,False,1.961,en,1945-03-26,94,6.8,10
821,Sing a Song of Sex,0,0,Drama,Japan,"Sozosha, Shochiku Co., Ltd.",False,1.211,ja,1967-02-23,103,5.5,4
822,A Trip to the City,0,0,Drama,Romania,UNATC,False,0.6,ro,2004-08-25,19,5.0,1
823,Abduction,0,0,"Crime, Drama, Thriller",United States of America,Blackpool Partnership,False,0.894,en,1975-05-05,95,0.0,0
824,The Tapes,159,0,Horror,United Kingdom,,False,2.101,en,2011-09-23,,2.7,9
825,Absolution,0,0,"Drama, Thriller, Mystery",United Kingdom,Bulldog,False,0.832,en,1978-06-05,95,6.6,13
826,The Green Iguana,0,0,,,,False,0.6,en,1992-10-01,,0.0,0
827,Home,0,0,,Romania,,False,0.6,ro,2007-05-06,14,0.0,0
828,Actors and Sin,0,0,"Comedy, Drama",United States of America,,False,0.621,en,1952-06-18,82,5.5,1
829,Adventure in Denmark,0,0,"Action, Adventure, Comedy",Hong Kong,Wei Do Motion Picture Company,False,0.6,zh,1973-06-28,90,0.0,0
830,The Abyss,0,0,Drama,Denmark,Kosmorama,False,2.042,da,1910-09-12,38,6.6,17
831,Al_Dente,0,0,"Animation, Comedy",United Kingdom,Aardman Animations,False,1.52,en,1998-06-05,2,6.0,3
832,Gangster World,3,0,"TV Movie, Action, Thriller, Science Fiction",United States of America,Mahagonny Pictures,False,0.913,en,1998-06-13,91,4.0,2
833,Black Balled 7 - Jail Slammed,0,0,,United States of America,"All Worlds Video, Channel 1 Releasing",True,0.6,en,2009-07-08,101,8.0,1
834,The Barber of Rio,0,0,Comedy,Italy,,False,2.077,it,1996-01-01,105,6.2,22
835,Hot Potato,0,0,Comedy,Italy,Irrigazione Cinematografica,False,2.813,en,1979-02-02,100,6.7,32
836,Missione di pace,0,0,,,,False,0.719,it,2011-09-09,,3.0,3
837,Complexes,0,0,"Comedy, Drama",Italy,Documento Film,False,2.109,it,1965-08-15,100,7.1,23
838,Pack Attack 2: Marco Paris,0,0,,United States of America,Hot House Entertainment,True,0.6,en,2007-04-06,100,7.0,1
839,Deep Water,0,0,"Drama, Crime",France,"Eléfilm, Gaumont, Hamster Productions, France 3 (FR 3)",False,2.617,fr,1981-12-16,94,6.4,10
840,On the Dark Continent,0,0,,Italy,,False,1.808,it,1993-01-01,110,6.1,6
841,Aux petits bonheurs,0,0,,,,False,1.695,fr,1994-01-12,,8.0,3
842,Pump,0,0,Documentary,,,False,0.6,en,1999-06-21,17,0.0,0
843,Pack Attack 3: C.J. Knight,0,0,,United States of America,Hot House Entertainment,True,0.873,en,2007-10-12,90,6.0,1
844,Centrifuge,0,0,,,,False,0.6,en,,,0.0,0
845,Brainetics,0,0,,,,False,0.6,en,,72,0.0,0
846,The Art of Breaking Up,0,0,"Romance, Comedy",France,"Rhône-Alpes Cinéma, Eléfilm, France 2 Cinéma",False,2.356,fr,2005-04-27,80,5.2,8
847,Alien Beach Party Massacre,0,0,,,,False,0.6,en,1996-07-03,92,0.0,0
848,The House of the Dead,0,0,"Horror, Action, Thriller, Science Fiction",United States of America,Myriad Cinema International,False,1.4,en,1978-11-22,80,4.0,3
849,All the Sins of Sodom,0,0,Drama,United States of America,,False,2.29,en,1968-06-17,88,6.4,4
850,Amazon Trek: In Search of Vanishing Secrets,0,0,Documentary,,,False,0.6,en,2007-08-03,66,0.0,0
851,American Raspberry,0,0,Comedy,,,False,0.6,en,1977-09-12,75,7.3,4
852,And God Said to Cain,0,0,"Thriller, Mystery, Western, Action","Germany, Italy","Produziones DC 7, D.C. 7 Produzione, Peter Carsten Produktion",False,1.692,it,1970-02-05,93,6.1,12
853,Saint Jack,2000000,0,Drama,United States of America,"Shoals Creek, Copa del Oro, Playboy Productions",False,1.191,en,1979-12-05,112,7.0,13
854,Vzyatki Gladki,0,0,"Comedy, History",,,False,0.843,ru,2008-06-06,104,0.0,0
855,Heavenly Bodies,0,0,"Drama, Romance","Canada, United States of America","Producers Sales Organization (PSO), Moviecorp VIII, RSL, Metro-Goldwyn-Mayer",False,0.6,en,1984-02-01,90,5.2,3
856,Virus,0,0,"Action, Thriller",,,False,0.988,en,1995-05-08,92,0.0,0
857,More Brains! A Return to the Living Dead,0,0,Documentary,United States of America,Hutson Ranch Media,False,2.082,en,2011-10-18,120,7.6,15
858,The Blood Beast Terror,0,0,"Horror, Science Fiction",United Kingdom,Tigon British Film Productions,False,2.692,en,1968-02-01,88,5.2,16
859,ParaNorman,60000000,107139399,"Family, Animation, Adventure, Comedy",United States of America,"Focus Features, Laika Entertainment",False,10.64,en,2012-08-03,90,6.8,1400
860,Quick,0,0,"Action, Comedy, Thriller",South Korea,"CJ Entertainment, JK Film",False,2.973,ko,2011-07-21,115,6.0,28
861,Bibi Fricotin,0,0,,,,False,0.637,fr,1951-04-11,,2.0,1
862,l'esprit de la route,0,0,,,,False,0.673,fr,2002-01-01,,10.0,1
863,Les Enfoirés 2004 - Les Enfoirés dans l'espace,0,0,,,,False,0.6,fr,2004-03-09,,8.0,1
864,Pascal Sellem - Les caméras cachées des 7 péchés capitaux,0,0,Comedy,France,Universal Pictures,False,0.6,fr,2004-01-20,,4.5,1
865,Two Days,16670000,0,"Romance, Drama, Comedy",Russia,,False,3.351,ru,2011-09-08,90,6.3,7
866,Five Brides,0,0,"Comedy, Romance",Russia,,False,2.79,ru,2011-09-29,104,6.1,11
867,Toy Love,0,0,,,,False,0.6,en,2002-10-06,,5.0,1
868,Aurora Boreal,650000,0,,Mexico,,False,0.6,ca,2007-09-21,80,6.5,1
869,Ayane-chan High Kick,0,0,"Action, Animation",,Nikkatsu Corporation,False,0.666,en,1996-01-01,54,0.0,0
870,The Boy Who Saw the Wind,0,0,"Adventure, Family, Animation, Fantasy",Japan,Brain's Base,False,1.774,ja,2000-07-22,97,7.0,1
871,Neon City,0,0,,"United States of America, Canada",Trimark Pictures,False,1.719,en,1991-10-01,99,5.3,10
872,Tale of the Tribe,0,0,"Drama, Romance",,,False,0.6,en,2009-09-18,112,0.0,0
873,Broadway Bill,0,0,"Comedy, Drama",United States of America,Columbia Pictures,False,1.22,en,1934-11-30,104,6.0,7
874,Aantharya,0,0,,India,,False,1.389,en,2012-12-12,,0.0,0
875,Miss Representation,750000,0,Documentary,United States of America,,False,3.081,en,2011-01-20,85,7.7,47
876,Kathi Kanta Rao,0,0,Comedy,,,False,0.692,en,2010-12-10,146,3.5,2
877,Lovelace,10000000,1585582,Drama,United States of America,"Helios-Filmproduktion, Animus Films, Millennium Films",False,7.861,en,2013-08-08,92,6.0,382
878,Anal Fanatic 3,0,0,,United States of America,Elegant Angel,True,0.6,en,2011-11-02,178,0.0,0
879,Big Wet Tits 10,0,0,,United States of America,,True,0.654,en,2010-12-23,134,9.0,2
880,Weg!,0,0,"Romance, Adventure, Drama","Germany, Czech Republic","Flying Moon Filmproduktion GmbH, Hochschule für Film und Fernsehen 'Konrad Wolf', ZDF, Dawson Productions",False,0.909,de,2002-05-29,81,4.3,2
881,Boobwatch,0,0,Comedy,United States of America,Wicked Pictures,True,0.6,en,2011-06-04,95,8.5,2
882,Woody Allen: Granada 1971,0,0,Documentary,,,False,1.453,en,1971-01-01,38,0.0,0
883,Ganja Queen,0,0,Documentary,,,False,0.917,en,2007-01-01,120,5.0,2
884,The Hike,0,0,"Horror, Thriller",United Kingdom,"Bad Panda Films, Motion Picture House",False,1.862,en,2011-09-30,83,3.9,25
885,Ovragi,0,0,"Drama, History",Soviet Union,Odessa Film Studio,False,0.804,ru,1990-06-07,300,0.0,0
886,Saddle the Wind,0,0,"Western, Action",United States of America,Metro-Goldwyn-Mayer,False,2.46,en,1958-03-20,84,6.3,11
887,The Boy Mir,0,0,,,,False,0.6,en,2011-08-12,90,0.0,0
888,The Cost of Love,300000,0,"Drama, Comedy",,,False,1.317,en,2011-01-01,92,3.9,6
889,The Winslow Boy,0,0,Drama,United Kingdom,"De Grunwald Productions, London Film Productions, British Lion Film Corporation",False,0.959,en,1948-09-24,117,7.6,8
890,Ghost House,0,0,,South Korea,,False,2.535,ko,2004-09-17,,7.8,8
891,Rockula,0,0,"Horror, Comedy, Music, Romance",United States of America,Cannon Group,False,1.858,en,1990-02-23,87,4.6,10
892,The Personals,0,0,"Drama, Comedy, Romance",Taiwan,,False,0.949,zh,1998-03-13,96,8.3,3
893,The American Dream,0,0,"Drama, Documentary",,,False,1.482,en,2010-01-01,30,5.6,6
894,Battle of the Asses 2,0,0,,United States of America,Elegant Angel,True,0.6,en,2009-02-09,159,0.0,0
895,A Hole in the Head,0,0,Documentary,United States of America,Spectacle Films,False,1.125,en,1998-01-01,54,6.7,3
896,This better not to know,0,0,"Comedy, Drama",,,False,0.6,ru,2005-06-06,88,1.0,1
897,Die Weihnachtsgans Auguste,0,0,Comedy,Germany,DEFA,False,0.6,de,1988-12-24,,4.8,2
898,We Cellar Children,0,0,"War, Comedy, Drama",Germany,"Sender Freies Berlin, Hans Oppenheimer Film, Nord- und Westdeutscher Rundfunkverband (NWRV)",False,0.6,de,1960-01-01,86,6.2,3
899,The Beatles - Unsurpassed Promos,0,0,Music,,,False,0.644,en,1960-01-29,74,0.0,0
900,Knightquest,0,0,,,,False,0.84,en,2001-10-14,45,5.8,2
901,Na Belom Katere,0,0,Comedy,,,False,0.6,en,2005-06-06,144,0.0,0
902,Muzhchina Dlya Zhizni,0,0,"Romance, Comedy","Russia, Ukraine",Film.UA,False,0.6,en,2008-06-06,104,0.0,0
903,The Boys of St. Vincent: 15 Years Later,0,0,Drama,Canada,"Téléfilm Canada, CBC, •Ciné Télé Action, National Film Board of Canada",False,1.344,en,1992-12-07,90,8.0,4
904,Mechanical Suite,0,0,"Comedy, Drama",Russia,,False,1.028,en,2001-06-06,100,5.3,3
905,In a Class of His Own,0,0,Drama,Canada,Hallmark Entertainment,False,0.665,en,1999-10-17,93,0.0,0
906,An angel has appeared,0,0,,Spain,Cesáreo González Producciones Cinematográficas,False,0.757,es,1961-06-08,100,5.5,10
907,Caged,850000,0,"Thriller, Drama",Netherlands,BrennFilm,False,1.59,en,2011-09-01,105,5.0,6
908,Lone Hero,0,0,"Drama, Action, Adventure","United States of America, Canada","Sodona Entertainment Inc., Promark Entertainment Group, Gunman Productions",False,1.004,en,2002-04-12,90,7.0,1
909,Mechta,0,0,Comedy,,,False,0.6,ru,2007-06-06,113,4.3,2
910,The Lion Carpenter,0,0,Comedy,Germany,DEFA,False,0.6,de,1980-06-05,87,8.8,2
911,Under the Mistletoe,0,0,"Romance, Drama",Canada,Insight Film Studios,False,2.036,en,2006-12-04,,5.6,8
912,"Der Mann, der nach der Oma kam",0,0,Comedy,Germany,DEFA,False,0.6,de,1972-02-10,89,7.3,2
913,School Spirit,0,0,Comedy,United States of America,"Roger Corman Productions, New Horizons, Chroma III Productions, T&A Productions",False,1.535,en,1985-10-30,90,3.8,8
914,The Dead Father,0,0,"Horror, Drama, Fantasy",Canada,Extra Large Productions,False,1.507,en,1985-01-01,25,7.7,3
915,Enigma,0,0,Science Fiction,,,False,0.6,en,2009-05-30,42,5.0,5
916,Saranae Siblor,0,0,Comedy,Thailand,Lucks Film,False,0.612,th,2010-04-01,105,5.9,4
917,The Ghosts of Crowley Hall,120000,0,"Horror, Action, Documentary",,,False,0.62,en,,83,2.0,1
918,Of Love and Other Demons,0,0,Drama,"Costa Rica, Colombia","CMO Producciones, Alicia Films",False,1.4,es,2009-03-26,95,6.3,7
919,Al-Hijab,0,0,Horror,Malaysia,,False,0.882,en,2011-10-06,90,0.0,0
920,Ringing Bell,0,0,"Animation, Drama, Family",Japan,Sanrio,False,1.018,ja,1978-03-11,46,6.8,12
921,The Comedy Man,0,0,Drama,United Kingdom,Gray Film,False,0.6,en,1964-09-03,92,10.0,1
922,The Execution of Private Slovik,0,0,"War, Drama",United States of America,Universal Television,False,2.18,en,1974-03-13,120,7.1,6
923,Anatolian Eagles,0,0,,,,False,2.321,en,2011-10-28,120,7.2,10
924,Sahi Dhandhe Galat Bande,0,0,"Action, Comedy, Drama",India,,False,0.615,hi,2011-08-19,120,4.0,2
925,That Girl in Yellow Boots,0,0,"Crime, Drama, Mystery, Thriller",India,"Anurag Kashyap Films, Sikhya Entertainment, National Film Development Corporation of India",False,2.291,hi,2010-09-13,103,5.6,18
926,Tom Thumb,0,0,"Comedy, Family, Fantasy",France,"Universal Productions France, Francos Films, Parc Film",False,0.804,fr,1972-12-01,75,0.0,0
927,Contraband,25000000,63100000,"Thriller, Action, Drama, Crime","United States of America, United Kingdom, France","Universal Pictures, Relativity Media, Working Title Films, Blueeyes Productions, Leverage, Closest to the Hole Productions, Farraday Films, StudioCanal",False,11.2,en,2012-01-12,109,6.2,1140
928,UFC 138: Leben vs. Muñoz,0,0,,,,False,1.176,en,2011-11-05,152,6.3,4
929,Boris Godunov,0,0,Drama,Russia,,False,0.922,ru,2011-09-20,124,4.8,2
930,Hitting a New High,0,0,"Romance, Comedy, Music",United States of America,RKO Radio Pictures,False,0.6,en,1937-12-24,85,0.0,0
931,Enfants de salaud,0,0,,,,False,0.6,fr,1996-04-03,,7.0,1
932,Nearest to Heaven,0,0,"Drama, Romance",France,,False,0.931,fr,2002-11-20,90,6.3,3
933,InSight,0,17011,"Thriller, Mystery",United States of America," Braeburn Entertainment,  Check Entertainment, G.C. Pix ",False,1.264,en,2011-09-02,92,5.0,15
934,Playing for Keeps,35000000,0,"Comedy, Romance",United States of America,"Eclectic pictures, Evil Twins, Millennium Films, G-BASE",False,8.009,en,2012-11-29,106,5.6,428
935,Crazy Wisdom,0,0,Documentary,United States of America,,False,0.6,en,2011-11-25,86,5.0,1
936,The Lucky One,25000000,99357138,"Drama, Romance",United States of America,"DiNovi Pictures, Langley Park Production, Village Roadshow Pictures, Warner Bros. Pictures",False,10.675,en,2012-04-19,101,7.0,2071
