,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
702,Thanks Brain!,0,0,,,,False,0.6,en,2007-09-22,,0.0,0
703,The Santa Trap,0,0,Family,,,False,0.687,en,2002-01-01,120,7.0,2
704,This Ain't Conan the Barbarian XXX,0,0,,United States of America,Hustler Video,True,2.128,en,2011-09-28,110,8.0,1
705,No digas nada,0,0,"Drama, Mystery",Spain,,False,0.738,fr,2007-12-28,90,4.3,4
706,The Secret Life of Vampires,0,0,Documentary,United States of America,,False,0.6,es,2005-10-28,,0.0,0
707,The Case of the Curious Bride,0,0,"Comedy, Crime, Drama, Mystery",United States of America,Warner Bros. Pictures,False,2.363,en,1935-04-13,80,6.8,8
708,Another Dawn,0,0,"Adventure, Drama, Romance",United States of America,Warner Bros. Pictures,False,1.551,en,1937-06-26,73,7.0,3
709,U2 - Zoo TV Live from Sydney,0,0,Music,,PolyGram Video,False,1.555,en,1994-04-17,118,7.2,9
710,Andrew Dice Clay: No Apologies,0,0,Comedy,United States of America,,False,0.664,en,1993-01-01,62,8.0,2
711,"Great American Scenic Railroads, Volume 5 of 6, Durango and Silverton & Cumbres and Toltec",0,0,"Documentary, History",United States of America,,False,0.6,en,2008-05-19,,5.0,1
712,Hollywood Wives The New Generation,0,0,"Drama, TV Movie","United States of America, Canada",,False,0.949,en,2003-10-19,90,2.5,2
713,Wild About Harry,0,0,"Comedy, Romance, Drama","United Kingdom, Ireland, Germany",,False,0.901,en,2000-12-31,91,4.3,2
714,Postman Pat - In The Muddle,0,0,,,,False,0.6,en,,44,0.0,0
715,Jack Reacher,60000000,218340595,"Crime, Drama, Thriller, Action",United States of America,"Paramount, Mutual Film Company, TC Productions, Skydance Media",False,13.234,en,2012-12-20,130,6.4,4215
716,Wiebo's War,0,0,Documentary,,,False,0.6,en,2012-01-12,93,0.0,0
717,The Other F Word,0,0,"Music, Documentary, Drama, Comedy",United States of America,"Mongrel Media, Rare Bird Films, Oscilloscope, Elephant Eye Films",False,1.739,en,2011-11-02,98,6.7,23
718,Freak Dance,0,0,"Music, Comedy",United States of America,Upright Citizens Brigade,False,0.924,en,2010-07-10,90,5.3,3
719,Shirley,0,0,"TV Movie, Drama, Music",United Kingdom,Prospect Cymru,False,0.756,en,2011-09-29,70,6.3,3
720,A second Chance,0,0,"Comedy, Drama, Romance",Mexico,,False,0.6,es,2001-04-05,98,0.0,0
721,Africa Unite: A Celebration of Bob Marley's 60th Birthday,0,0,"Documentary, Music",,,False,0.6,en,2008-01-29,88,0.0,0
722,Elstree Calling,0,0,"Music, Comedy",United Kingdom,British International Pictures,False,0.931,en,1930-02-01,86,4.8,3
723,The Ship That Died of Shame,0,0,"Crime, Drama",United Kingdom,Ealing Studios,False,0.6,en,1955-04-19,95,6.5,2
724,The Dark Avenger,0,0,"Adventure, Action",United Kingdom,Allied Artists Pictures,False,0.888,en,1955-09-11,85,0.0,0
725,"Too Much, Too Soon",0,0,Drama,United States of America,Warner Bros. Pictures,False,2.16,en,1958-04-17,121,6.5,3
726,Cavalli,0,0,,,,False,0.6,it,2011-10-21,,3.2,3
727,The Roots of Heaven,0,0,"Adventure, Drama",United States of America,"Darryl F. Zanuck Productions, 20th Century Fox",False,1.646,en,1958-10-15,121,5.9,7
728,Åsa-Nisse bland grevar och baroner,0,0,Comedy,Sweden,AB Svensk Talfilm,False,1.24,sv,1961-09-08,93,2.3,3
729,Rikky and Pete,0,0,"Action, Comedy",Australia,,False,0.6,en,1988-06-09,101,4.7,3
730,DNA,0,0,"Horror, Thriller, Science Fiction","Philippines, United States of America",Interlight,False,2.811,en,1997-03-07,105,3.2,19
731,Böhse Onkelz - 20 Jahre - Live In Frankfurt,0,0,Music,,,False,0.984,de,2001-09-17,,4.5,2
732,Sassy Sue,0,0,Comedy,United States of America,,False,3.233,en,1973-10-01,84,4.8,4
733,Tokyo-Ga,0,0,Documentary,"Germany, Japan, United States of America","Chris Sievernich Filmproduktion, Grey City, Westdeutscher Rundfunk",False,2.451,en,1985-04-26,92,7.1,25
734,Marquis de Sade’s Prosperities of Vice,0,0,"Drama, Thriller",Japan,Nikkatsu Corporation,False,0.6,ja,1988-08-27,96,0.0,0
735,Chewin' the Fat Live,0,0,,,,False,0.6,en,,82,0.0,0
736,Incubus,0,0,Horror,,,False,0.959,en,2002-09-01,88,1.8,2
737,Fill 'er Up with Super,0,0,Comedy,,,False,1.23,fr,1976-04-07,,6.7,3
738,Times Square,0,0,"Drama, Music",United States of America,"Robert Stigwood Organization (RSO), Butterfly Valley N.Y., EMI Films",False,1.921,en,1980-10-17,111,7.2,14
739,The Track,0,0,"Drama, Thriller","Italy, France","PECF, Filmel, Orphée Productions",False,0.81,fr,1975-01-01,92,6.9,4
740,No Deal,0,0,"Comedy, Romance",United States of America,,False,0.6,en,2010-07-06,9,6.0,1
741,Feeling Blue and 31,0,0,Comedy,,,False,0.878,tr,2010-01-01,,5.0,1
742,Automorphosis,0,0,Documentary,,,False,0.843,en,2007-07-24,76,0.0,0
743,Wild Wheels,0,0,Documentary,,,False,0.6,en,1992-08-26,63,0.0,0
744,Spaceways,0,0,Science Fiction,"United Kingdom, United States of America","Hammer Film Productions, Lippert Pictures",False,1.224,en,1953-07-01,76,4.9,6
745,Black Angels,0,0,Drama,,,False,0.6,en,2011-01-01,74,4.3,2
746,DC Showcase: Catwoman,0,0,"Action, Adventure, Animation, Science Fiction",United States of America,"DC Comics, Warner Bros. Animation, DC Entertainment, Warner Premiere",False,4.608,en,2011-10-18,15,6.4,64
747,Role/Play,0,0,"Drama, Romance",United States of America,Guest House Films,False,2.021,en,2010-06-03,85,5.6,14
748,My Louisiana Sky,0,0,"Drama, Family",,,False,0.953,en,2001-05-12,98,5.5,2
749,Elemagika,0,0,,,,False,0.6,en,,91,0.0,0
750,Master Harold... and the Boys,0,0,Drama,South Africa,Spier Films,False,1.509,en,2010-03-17,87,5.8,7
751,The Hamburg Cell,0,0,"Drama, War",,,False,0.636,en,2004-08-26,100,6.0,4
752,Ultraman II: The Further Adventures of Ultraman,0,0,"Action, Animation, Science Fiction",Japan,"Tsuburaya Productions, SUNRISE",False,1.291,en,1983-01-01,84,7.5,1
753,Techno Police 21C,0,0,Animation,Japan,"ARTMIC Co., Ltd., Studio Nue, Dragon Production, Toho Company, Ltd.",False,0.773,ja,1982-08-07,80,6.1,4
754,Standing Sleeping Tree,0,0,"Romance, Drama",,,False,0.6,ko,2010-12-09,101,0.0,0
755,The Bedside Detective,0,0,,Thailand,GMM Tai Hub (GTH),False,0.6,th,2007-08-23,111,6.7,3
756,Dear Dakanda,0,0,"Romance, Drama",Thailand,GMM Tai Hub (GTH),False,0.622,th,2005-10-06,90,6.0,1
757,ROOMMATE (เพื่อนร่วมห้อง   ต้องแอบรัก),0,0,,,,False,0.6,en,2009-06-11,,0.0,0
758,Guldörat,0,0,,,,False,0.6,en,2007-12-14,30,8.0,1
759,Ma-ma,0,0,Drama,South Korea,,False,0.6,ko,2011-06-01,111,0.0,0
760,Sea Monkey,0,0,"Action, Drama",Japan,"Pony Canyon Enterprises, Fuji Television Network",False,0.746,ja,2004-06-12,120,6.0,2
761,Meet the In-Laws,0,0,"Comedy, Romance",South Korea,전망좋은영화사,False,2.596,ko,2011-03-31,118,6.8,10
762,Limit of Love: Umizaru,0,0,"Action, Drama",Japan,"Pony Canyon, Toho Company, Ltd., Fuji Television Network",False,0.84,ja,2006-05-06,117,3.0,3
763,In Love and the War,0,0,"Drama, War, Romance",South Korea,Showbox,False,1.275,ko,2011-04-27,135,7.0,2
764,Racketeer,800000,0,"Crime, Drama, Action",Kazakhstan,,False,2.797,ru,2007-11-08,80,5.0,3
765,99% Honest,0,0,"Documentary, Music",,,False,1.167,no,2008-08-18,70,0.0,0
766,1958,0,0,"Crime, Drama, Action",Norway,Norsk Film,False,0.6,no,1980-08-22,96,0.0,0
767,The Big Christening,0,0,"Drama, Comedy",,,False,0.6,no,1931-01-01,,0.0,0
768,Gypsy,0,0,,Norway,Norsk Film,False,0.84,no,1937-12-26,95,5.0,1
769,The Master and His Servants,0,0,Drama,Norway,Norsk Film,False,0.6,no,1959-03-02,83,7.0,1
770,Lån meg din kone,0,0,Comedy,Norway,Carlmar Film,False,0.931,no,1958-09-03,83,0.0,0
771,Millionær for en aften,0,0,Comedy,Norway,Contact Film,False,0.6,no,1960-08-18,86,0.0,0
772,Rakkerungene,0,0,,,,False,0.6,no,,,0.0,0
773,Shetlandsgjengen,0,0,,,,False,0.655,no,1954-10-11,,0.0,0
774,The Johnsons,466000,0,"Adventure, Horror",Netherlands,Meteor Film Productions,False,0.998,nl,1992-02-14,103,7.0,3
775,Skinner,0,0,Horror,United States of America,,False,2.622,en,1993-10-01,90,3.8,8
776,Come As You Are,0,0,"Drama, Comedy",Belgium,"Fobic Films, K 2, één",False,4.622,nl,2011-09-02,115,6.8,80
777,A Brief Vacation,0,0,Drama,,,False,1.352,it,1973-08-14,112,5.6,5
778,I Love Périgord,0,0,,,,False,1.128,fr,2011-01-01,,10.0,1
779,Pétrole ! Pétrole !,0,0,Comedy,,,False,0.6,en,1981-01-01,85,6.5,4
780,Nydenion,0,0,Science Fiction,Germany,,False,0.774,de,2010-12-01,89,4.9,6
781,Kat,0,0,"Horror, Mystery",Denmark,Zentropa Entertainments,False,0.6,da,2001-06-08,85,4.5,2
782,Little Lise,0,0,"Drama, Horror",Denmark,,False,1.022,da,2005-12-01,19,5.5,2
783,The Other Bank,0,750000,Drama,"Georgia, Hungary, Kazakhstan","Kino Company, East Gate Film, George Ovashvili Production",False,1.745,ka,2009-05-01,90,6.4,9
784,Dead Girl on Film,5000,0,Horror,,,False,0.6,en,2010-01-08,80,0.0,0
785,Angel of Light,0,0,"Fantasy, Horror, Thriller",Mexico,,False,0.651,es,1998-01-01,87,5.5,2
786,Black Blooded Brides of Satan,0,0,Horror,,,False,0.843,en,2009-08-17,104,0.0,0
787,Something to Sing About,0,0,Comedy,United States of America,"Grand National Pictures, Zion Meyers Productions",False,1.39,en,1937-09-30,93,6.3,5
788,The Strawberry Blonde,0,0,"Comedy, Romance",United States of America,Warner Bros. Pictures,False,2.418,en,1941-02-22,97,6.6,28
789,Colony Mutation,0,0,"Horror, Science Fiction",,,False,0.682,en,1995-01-01,83,3.0,1
790,Adam,0,0,Drama,United States of America,,False,1.788,en,1983-10-10,100,7.5,2
791,Three Below Zero,0,0,Drama,,,False,0.665,en,1998-08-14,87,0.0,0
792,Nasi Lemak 2.0,0,0,Comedy,Malaysia,,False,0.825,ms,2011-09-07,90,7.0,1
793,Raya Tak Jadi!,0,0,Comedy,Malaysia,,False,0.84,ms,2011-09-15,93,4.5,2
794,The Real Deal,0,0,Thriller,United States of America,,False,0.6,en,2002-11-27,,4.0,1
795,Настоятель,0,0,"Action, Crime",,,False,0.6,ru,2010-01-01,,0.0,0
796,Doc Martin,0,0,"Drama, Comedy, Thriller",United Kingdom,,False,2.47,en,2001-01-01,86,7.0,12
797,Doc Martin and the Legend of the Cloutie,0,0,"Drama, Comedy",United Kingdom,,False,1.171,en,2003-04-30,75,5.8,9
798,Signs of Life,0,0,Drama,,,False,0.63,en,1989-01-01,90,1.0,1
799,Saint Maybe,0,0,"Family, Drama",,Hallmark Hall of Fame Productions,False,1.176,en,1998-11-22,95,6.8,4
800,Deceived,1000,0,"Thriller, Crime, Drama",United States of America,,False,1.4,en,2011-07-15,91,5.0,1
801,The Agency 3: Survival of the Fittest,1000,0,Action,United States of America,,False,0.844,en,2011-01-15,68,0.0,0
802,Let Joy Reign Supreme,0,0,"War, History, Drama",France,"Fildebroc, Les Productions de la Guéville, Universal Pictures France",False,2.893,fr,1975-03-23,114,6.0,22
803,Murder on a Honeymoon,0,0,"Mystery, Comedy",United States of America,RKO Radio Pictures,False,1.241,en,1935-02-22,74,6.3,4
804,Hatter's Castle,0,0,Drama,United Kingdom,Grafton Films,False,0.668,en,1942-02-02,102,8.0,2
805,In Berlin,0,0,Documentary,,,False,0.84,de,2009-05-14,,0.0,0
806,La Cambiale,0,0,Comedy,Italy,,False,2.623,it,1959-05-01,,6.6,19
807,The Devil Inside,1000000,101758490,"Thriller, Horror",United States of America,"Room 101, Prototype",False,7.421,en,2012-01-06,83,4.7,446
808,The Agency 2: Hunt for the Cure,200,0,,United States of America,,False,0.84,en,2010-04-25,83,0.0,0
809,The Three Stooges,30000000,54819301,Comedy,United States of America,"Wessler Entertainment, 20th Century Fox, Conundrum Entertainment, C3 Entertainment, Inc., Dune Entertainment",False,8.974,en,2012-04-13,92,5.1,222
810,The Agency: Pursuit of the Ares Virus,200,0,,United States of America,,False,0.6,en,2010-02-18,68,0.0,0
811,Glitch in the Grid,0,0,Drama,,,False,0.6,en,,82,0.0,0
812,Hotel Transylvania,85000000,358375603,"Animation, Comedy, Family, Fantasy",United States of America,"Columbia Pictures, Sony Pictures Animation, Sony Pictures",False,18.905,en,2012-09-20,91,6.9,5150
813,The Dictator,65000000,179379533,Comedy,United States of America,"Four By Two Productions, Paramount",False,9.898,en,2012-05-15,83,6.0,3119
814,What to Expect When You're Expecting,40000000,79700000,"Romance, Comedy, Drama",United States of America,"Lionsgate, Alcon Entertainment, Phoenix Pictures, What to Expect Productions",False,10.789,en,2012-05-17,110,6.0,1164
815,America's Game: 2002 Tampa Bay Buccaneers,0,0,,,,False,0.84,en,2012-11-26,55,10.0,1
816,The Happiest Baby On The Block,0,0,Family,,,False,0.655,en,2002-07-15,128,0.0,0
817,Retallack: The Movie,0,0,,,Inspired Media Concepts,False,0.6,en,2011-08-01,,0.0,0
818,Heartworn Highways,0,0,"Documentary, Music",United States of America,Crimson Productions,False,0.775,en,1976-05-01,92,8.4,4
819,Barbary Coast,0,0,"Action, Romance",United States of America,Samuel Goldwyn Productions,False,2.962,en,1935-10-13,91,7.1,9
820,This Stuff'll Kill Ya!,0,0,"Drama, Crime",United States of America,Ultima,False,0.621,en,1971-01-01,99,5.7,3
821,Tai Chi Anywhere,0,0,,,,False,0.6,en,2000-07-05,,0.0,0
822,The Three Musketeers,0,0,Adventure,,,False,0.6,fr,1959-12-25,,0.0,0
823,God Chose Paris,0,0,Drama,France,"Tadié Cinéma, Arcole Films, Arcole",False,0.665,fr,1969-09-05,96,0.0,0
824,La Puce à l'oreille,0,0,Comedy,,,False,0.6,fr,1996-10-12,,4.5,2
825,Stoya: Heat,0,0,,United States of America,Digital Playground,True,1.4,en,2009-05-26,119,9.0,4
826,Selena Rose: Prom,0,0,,,,True,0.656,en,2011-03-22,103,0.0,0
827,Sand Cliffs,0,0,Drama,Romania,Casa de Filme Unu,False,0.9,ro,1983-01-01,93,6.5,2
828,Spanish Fly,0,0,Comedy,"Canada, Spain, United Kingdom","Impact Quadrant, Quadrant Films, Winkle Productions, Ízaro Films, Emerson Film Enterprises",False,1.572,en,1976-01-01,86,7.1,4
829,Ο Παρθενοκυνηγός,0,0,Comedy,Greece,Spentzos Films,False,0.6,el,1980-01-01,93,6.0,2
830,Meet the Applegates,5000000,485772,"Comedy, Science Fiction",,,False,0.986,en,1991-02-01,90,5.2,13
831,Sorte Shara,0,0,"History, War",Denmark,Merry Film,False,0.913,da,1961-09-29,90,6.0,1
832,Bez Muzhchin,0,0,,Russia,,False,0.6,ru,2011-09-01,74,3.0,2
833,La menace,0,0,"Action, Crime, Thriller",France,,False,3.526,fr,1977-09-28,117,5.8,11
834,The Duel of the Century,0,0,Action,Hong Kong,Shaw Brothers,False,0.976,zh,1981-01-01,91,6.0,1
835,Champion of Martial Arts,0,0,"Drama, Action",Hong Kong,,False,0.6,cn,1993-12-08,91,0.0,0
836,Undiscovered Tomb,0,0,"Action, Thriller",,,False,0.6,en,2003-01-01,91,0.0,0
837,White Lotus Cult,0,0,Action,,,False,0.6,cn,1993-01-01,98,8.0,1
838,Paul McCartney: In Performance at the White House,0,0,Music,,,False,1.176,en,2010-06-28,85,0.0,0
839,Michel Polnareff - Ze (re) Tour 2007,0,0,Music,France,Universal Music,False,0.6,fr,2007-03-02,,4.3,2
840,Barney Big World Adventure The Movie,0,0,Family,,,False,0.6,en,2011-09-13,30,0.0,0
841,Operation Casablanca,0,0,"Action, Comedy","Canada, France, Switzerland","Fonds Culturel de Suissimage, Bord Cadre Films, Ex Nihilo, Office Fédéral de la Culture, SSR SRG Idée Suisse, Société de Développement des Entreprises Culturelles (SODEC), Téléfilm Canada, Rhône-Alpes Cinéma, Région Rhône-Alpes, LPR Productions, Peacock Film AG, Egli Film, Mikros Image, Ville de Genève, La, Fonds Regio Films, Zuercher Filmstiftung, MEDIA Programme of the European Union, Loterie Suisse Romande, République et Canton de Genève, Centre National de la Cinématographie, Télévision Suisse-Romande, Equinoxe Films",False,0.701,fr,2010-12-02,100,5.5,2
842,Home from Home,0,0,Documentary,"South Korea, Germany",,False,0.6,en,2009-10-29,99,5.4,4
843,Christian Brothers,1200000,2400000,"Action, Drama","United Kingdom, India","Varnachithra Big Screen, AVA Productions",False,2.602,ml,2011-10-03,173,3.9,8
844,The Adopted,0,0,Drama,France,"StudioCanal, TF1 Films Production",False,3.172,fr,2011-11-23,100,7.3,42
845,By the Sea,0,0,"Comedy, Romance",United Kingdom,Thames Television,False,0.98,en,1982-04-12,51,7.3,6
846,Huayao Bride in Shangrila,0,0,,China,,False,0.993,zh,2005-04-13,87,6.9,4
847,Marvel One-Shot: A Funny Thing Happened on the Way to Thor's Hammer,500000,0,"Science Fiction, Fantasy",United States of America,Marvel Studios,False,9.32,en,2011-10-25,4,7.2,159
848,Seabert - The Whalers,0,0,"Animation, Family",,,False,0.6,nl,2008-01-01,95,4.8,2
849,Czech-Made Man,0,0,"Drama, Comedy",Czech Republic,NOGUP agency,False,1.115,cs,2011-04-27,96,6.6,5
850,The Yellow Car,0,0,,Sweden,Nordisk Tonefilm,False,0.6,sv,1963-06-29,95,6.0,1
851,Battle for Milkquarious,0,0,"Music, Comedy",United States of America,"Goodby Silverstein & Partners, California Milk Processor Board",False,0.84,en,2009-10-10,22,10.0,1
852,Tyrannosaur,0,22321,"Drama, Romance",United Kingdom,"WarpX, Inflammable Films",False,9.192,en,2011-10-07,93,7.4,217
853,Man of Tai Chi,25000000,2054941,"Action, Drama","China, Hong Kong, United States of America","China Film Group Corporation, Universal Pictures, Village Roadshow Pictures, Dalian Wanda Group, Company Films",False,8.886,en,2013-07-04,105,6.0,440
854,The Wild One Hundreds,0,0,,,,False,0.84,it,,,10.0,3
855,Muzika,0,0,"Romance, Comedy, Drama","Germany, Slovakia",,False,0.6,sk,2008-04-17,99,8.0,2
856,Felix and Lola,0,0,Drama,,,False,1.9,fr,2001-03-07,89,5.3,3
857,Up for Grabs,0,0,"Documentary, Comedy",,,False,0.6,en,2004-10-01,90,4.0,2
858,Women and War,0,0,"Drama, War",,,False,1.21,fr,1961-02-01,,3.8,2
859,Most People Live in China,0,0,"Comedy, Drama",Norway,Motlys,False,2.021,no,2002-06-07,85,6.3,4
860,Bloodfist II,0,0,Action,,,False,1.345,en,1990-10-12,85,5.0,9
861,Peter Gunn,0,0,TV Movie,,,False,1.256,en,1989-04-23,90,4.3,3
862,Random Acts of Violence,0,0,"Action, Thriller",,,False,0.6,en,2002-04-23,90,0.0,0
863,iPLANET - Der Lounge Film,0,0,,,,False,0.6,de,,,0.0,0
864,Jigsaw,0,0,Horror,United States of America,"Full Moon Pictures, Tempe Entertainment",False,0.6,en,2002-10-22,78,3.0,1
865,Aquarium - Zauberhafte Welten zum Entspannen,0,0,,,,False,0.6,de,,,0.0,0
866,Seabert - De Walvisjagers,0,0,,,,False,0.6,nl,,,0.0,0
867,The Big Grasshopper,0,0,"Comedy, Romance",,,False,1.192,fr,1967-01-11,95,5.8,5
868,Plasma Kamin HD - 9 Kaminfeuer Impressionen,0,0,Documentary,,,False,0.6,de,2008-06-26,,2.5,1
869,Geo360 - In den Smaragdbergen von Bahia,0,0,,,,False,0.6,de,,,0.0,0
870,The Sheepman,0,0,"Western, Comedy",United States of America,Metro-Goldwyn-Mayer,False,2.069,en,1958-05-07,85,6.2,19
871,Buckelwal und Polar Bär,0,0,,,,False,0.6,de,,,0.0,0
872,Toppers in concert 2008,0,0,Music,,,False,1.093,nl,2008-09-07,,0.0,0
873,Wildlife Grizzlies - Gorillas,0,0,,,,False,0.6,de,,,0.0,0
874,Wildlife Grizzlies - Gorillas,0,0,,,,False,0.6,de,,,0.0,0
875,"BBC Wildlife: Hautnah - Elefanten, Bären und Löwen",0,0,,,,False,0.6,de,2010-07-14,,0.0,0
876,La Marcia Su Roma,0,0,Comedy,Italy,,False,2.234,it,1962-01-01,94,7.4,17
877,National Geographic - Der König der Arktis: Im Reich der Eisbären,0,0,,,,False,0.6,de,,,0.0,0
878,"BBC Wildlife - Wolf, Adler",0,0,,,,False,0.6,de,,,10.0,1
879,BBS Wildlife - Leopard Krokodil,0,0,,,,False,0.6,de,,,0.0,0
880,BBC Wildlife - Löwen,0,0,,,,False,0.6,de,,,10.0,1
881,National Geographic - Der König der Arktis: Im Reich der Eisbären,0,0,Documentary,United Kingdom,,False,0.6,de,2004-11-22,,0.0,0
882,Die größten Seeschlachten: Deutsche Schlachtschiffe,0,0,Documentary,,EMS GmbH,False,0.6,de,2003-09-18,,0.0,0
883,Die Geschichte des Seekrieges,0,0,,,,False,0.6,de,,,0.0,0
884,"Seapower - Die Geschichte der Kriegsschiffe, Teil 1",0,0,,,,False,0.6,de,,,0.0,0
885,"Seapower - Die Geschichte der Kriegsschiffe, Teil 2",0,0,,,,False,0.6,de,,,0.0,0
886,BBC Wildlife - Grizzlies Gorillas,0,0,,,,False,0.6,de,,,0.0,0
887,Justice League: Doom,0,0,"Action, Animation, Thriller",United States of America,"DC Entertainment, DC Comics, Warner Bros. Animation",False,9.712,en,2012-02-28,77,7.3,370
888,No Problem!,0,0,Comedy,France,Gaumont International,False,2.239,fr,1975-06-18,105,6.3,5
889,Christmas Lights,0,0,"Comedy, Drama",United Kingdom,Granada Television,False,0.6,en,2004-12-20,70,5.3,2
890,A Doll's House,0,0,Drama,Norway,NRK,False,0.6,no,1973-06-12,106,0.0,0
891,UFC 137: Penn vs. Diaz,0,0,,,,False,0.6,en,2011-10-29,171,6.8,5
892,Kan du vissla Johanna?,0,0,"Family, TV Movie",Sweden,SVT Drama,False,2.415,sv,1994-12-24,55,6.0,12
893,"Bye, all jokes",0,0,Comedy,,,False,0.6,en,2010-03-01,60,5.5,1
894,Innocence,0,0,"Drama, Thriller",Czech Republic,Infinity,False,1.004,cs,2011-01-20,98,6.2,5
895,K,0,0,"Crime, Thriller",France,,False,1.693,fr,1997-08-27,,7.1,12
896,Odcházení,0,0,"Comedy, Drama",Czech Republic,RWE,False,0.6,cs,2011-01-20,94,5.5,3
897,Ville à vendre,0,0,,,,False,0.876,fr,1992-02-26,,0.0,0
898,Avatar 2,387000000,0,"Action, Adventure, Fantasy, Science Fiction",United States of America,"River Road Entertainment, TSG Entertainment, 20th Century Fox",False,5.484,en,2021-12-17,,0.0,0
899,The Quiet Storm,1500000,0,Drama,Iceland,,False,0.719,is,2007-09-07,102,5.0,2
900,"¿Dónde vas, Alfonso XII?",0,0,,Spain,"Interpeninsular, PECSA Films",False,0.931,es,1959-10-07,112,6.3,3
901,David Leadbetter Faults & Fixes with Nick Price,0,0,,,,False,1.4,en,2005-07-25,90,0.0,0
902,Design for Living,0,0,"Comedy, Romance",United States of America,Paramount,False,4.454,en,1933-12-29,91,7.4,73
903,David Leadbetter From Beginner to Winner,0,0,,,,False,1.342,en,2005-07-25,90,0.0,0
904,David Leadbetter Taking It To The Course,0,0,,,,False,1.4,en,2005-07-25,90,0.0,0
905,David Leadbetter The Short Game,0,0,,,,False,0.842,en,2005-07-25,90,0.0,0
906,David Leadbetter The Swing,0,0,,,,False,1.4,en,2005-07-25,90,0.0,0
907,Black Gold,40000000,5446000,"Adventure, Drama","France, Italy, Qatar, Tunisia","France 2 Cinéma, Quinta Communications, Carthago Films S.a.r.l., Prima TV, Doha Film Institute",False,8.486,en,2011-12-21,130,6.4,141
908,Playback,0,0,,United States of America,Raging Stallion Studios,True,0.6,en,2007-10-20,237,7.0,1
909,Paradise Road,16000000,0,"War, Drama, History","Australia, United States of America","Samson Productions, Fox Searchlight Pictures, Village Roadshow Entertainment",False,3.674,en,1997-04-11,122,6.6,35
910,A Perfect Friend,0,0,"Thriller, Drama",,,False,1.087,fr,2006-04-26,106,5.0,3
911,Plugged In,0,0,,United States of America,Jocks Studios,True,0.6,en,2000-07-05,88,8.0,1
912,Camerieri,0,0,Comedy,Italy,Cecchi Gori Group Tiger Cinematografica,False,1.974,it,1995-02-09,,5.9,21
913,落跑3人行,0,0,,Taiwan,,False,0.6,en,,79,0.0,0
914,Two Sons of Trinity,0,0,,,,False,1.823,it,1972-01-01,,5.8,3
915,Adele: iTunes Festival: London,0,0,Music,,,False,0.6,en,2011-07-07,85,10.0,1
916,Powertool,0,0,,United States of America,"Catalina Video, Inches Video",True,0.6,en,1986-07-03,85,7.5,1
917,Alfonso XII y María Cristina: ¿Dónde vas triste de ti?,0,0,,Spain,,False,0.6,es,1960-04-16,99,6.0,1
918,Mr. North,0,1221366,"Drama, Comedy",United States of America,,False,2.203,en,1988-07-22,93,4.9,4
919,The Numbers Station,10000000,0,"Action, Thriller","United Kingdom, United States of America, Belgium","ContentFilm, Piccadilly Pictures, Atlantic Swiss Productions, Blue Lake Media Fund, Furst Films, Matador Pictures, uFilm, Le Tax Shelter du Gouvernement Fédéral de Belgique, Echo Lake Entertainment",False,8.355,en,2013-04-18,90,5.4,313
920,You're So Cupid,0,0,"Fantasy, Drama, Science Fiction, Romance, Family",United States of America,"Mainstay Productions, Poppy Productions",False,2.462,en,2010-11-06,93,5.6,29
921,Quarterback Sack,0,0,,United States of America,Jocks Studios,True,0.878,en,2003-10-01,75,8.0,1
922,Aşkın İkinci Yarısı,0,0,,Turkey,,False,0.6,tr,2010-10-08,,6.0,2
923,Elevate,0,0,Documentary,United States of America,"sharp 7 films, isotopefilms",False,0.6,en,2011-10-21,81,0.0,0
924,Misafir,0,0,,Turkey,,False,1.178,tr,2011-05-20,,3.0,1
925,Betrayed at 17,0,0,"Drama, Thriller",United States of America,Shadowland,False,2.18,en,2011-10-09,88,5.2,6
926,Bir Avuç Deniz,0,0,,Turkey,,False,0.6,tr,2011-03-11,,2.0,1
927,R.E.M.,0,0,,United States of America,Titan Media,True,0.6,en,2002-03-17,113,6.0,1
928,B.B. King: Glastonbury Festival 2011,0,0,Music,,,False,1.525,en,2011-06-22,,5.0,3
929,Black Country Communion - Live in London,0,0,Music,,,False,0.6,en,,,0.0,0
930,The Prisoner of Shark Island,0,0,"Drama, History",United States of America,"Darryl F. Zanuck Productions, 20th Century Fox",False,2.312,en,1936-02-28,97,6.9,19
931,David and Lisa,0,0,"TV Movie, Drama, Romance",United States of America,Harpo Productions,False,1.96,pt,1998-11-01,86,6.6,7
932,Heaven and Hell: Rockpalast,0,0,,,,False,0.6,en,2009-06-18,,0.0,0
933,Genius Party Beyond,0,0,Animation,Japan,Studio 4°C,False,1.593,ja,2008-10-11,85,5.7,15
934,Jimi Hendrix at the Isle of Wight,0,0,"Documentary, Music",,,False,1.4,en,1996-10-22,56,5.6,4
935,The Hurricane,2000000,0,"Action, Adventure",United States of America,Samuel Goldwyn Productions,False,2.709,en,1937-11-05,110,6.9,11
936,Lars Winnerbäck Live i Linköping,0,0,Music,Sweden,"Peoples Front, Massteknik",False,1.4,en,2004-02-11,114,4.3,2
937,The Yellow Hornets and the Tyrant Queen,0,0,Documentary,,,False,0.653,en,2008-01-01,22,5.3,2
938,Marshal Of Madrid,0,0,,,,False,0.6,en,,98,0.0,0
