,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
821,April Is the Cruellest Month,0,0,"Drama, Comedy",Finland,Reppufilmi,False,0.6,fi,1983-10-21,74,4.0,1
822,Night Dreams II,0,0,,,,False,0.6,en,,75,0.0,0
823,Kello,0,0,,,,False,0.6,fi,1984-03-02,,4.0,1
824,Prema Katha Chitram 2,0,0,"Thriller, Horror, Romance",,,False,0.859,te,2019-04-06,,6.0,1
825,Aikalainen,0,0,,,,False,0.6,fi,1984-03-16,,0.0,0
826,Rakkauselokuva,0,0,,,,False,0.6,fi,1984-11-16,,0.0,0
827,"Näkemiin, hyvästi",0,0,,,,False,0.6,fi,1986-12-19,,0.0,0
828,Kiljusen herrasväen uudet seikkailut,0,0,"Comedy, Family",,,False,0.6,fi,1990-12-21,,0.0,0
829,Bad Haggis with Ruben Blades,0,0,,,,False,0.6,en,,62,8.0,1
830,The Secret World Of Bats,0,0,Documentary,,,False,0.6,en,1992-01-01,48,0.0,0
831,The Adventures of Jurassic Pet,0,0,"Adventure, Family",,"Anton Capital Entertainment (ACE), The Adventures of Jurassic Pet, Boiling Point Media",False,2.821,en,2019-06-12,84,0.0,2
832,Mermaids on Heroin,0,0,,,,False,0.6,en,,,0.0,0
833,Merrick,0,0,,,,False,0.6,fr,2017-06-18,,0.0,0
834,Push,0,0,Documentary,Sweden,WG Film AB,False,0.6,en,2019-04-26,92,10.0,2
835,The Incredible Story of My Great Grandmother Olive,0,0,Animation,United Kingdom,National Film and Television School (NFTS),False,0.6,en,2009-04-04,13,0.0,0
836,Des clics de conscience,0,0,,,,False,1.362,fr,2017-06-11,,0.0,0
837,Chousar Firangi,0,0,Drama,India,Gayatri Motion Pictures,False,1.046,hi,2019-04-05,122,0.0,0
838,Main Hoon Ziddi,0,0,,,,False,0.6,en,,,0.0,0
839,Fordlandia,0,0,,,,False,0.6,en,2014-03-01,30,0.0,0
840,Alien Warfare,0,0,"Action, Science Fiction",United States of America,"Actionhouse Pictures, Hollywood Media Bridge, Shadow Vale Productions",False,6.267,en,2019-04-05,,3.3,38
841,You Reap What You Sow,0,0,,,,False,0.6,ar,2017-06-10,70,0.0,0
842,Bailão,0,0,Documentary,Brazil,"Desbun Filmes, FiGa Films",False,0.6,pt,,17,0.0,0
843,Gowdru Cycle,0,0,"Comedy, Drama",India,Adyar M3 International Films,False,0.6,kn,2019-04-05,140,0.0,0
844,Last Breath,0,0,,,,False,0.6,fr,2017-06-06,79,0.0,0
845,Welcome chez nous,0,0,,,,False,0.6,fr,2017-06-05,,0.0,0
846,"Paris, New Year's Eve to Be with Her",0,0,,,,False,0.6,en,2017-06-02,,0.0,0
847,Wehshi,0,0,Action,Pakistan,,False,0.6,ur,1956-09-21,,6.0,1
848,Biarritz Surf Gang,0,0,,,,False,0.6,fr,2017-05-25,64,0.0,0
849,For Want of a Nail,0,0,,,,False,0.6,en,,18,7.0,1
850,Werther - Bergen,0,0,,,,False,0.6,en,2019-03-22,,0.0,0
851,The Smuggler and Her Charges,0,0,,,,False,0.6,fr,2017-06-13,,0.0,0
852,Alexander and Aishe,0,0,,,,False,0.6,en,,,0.0,0
853,Spring,0,0,"Fantasy, Animation",Netherlands,Blender Animation Studio,False,0.801,en,2019-04-04,8,7.0,2
854,"Marie, the Cancer Tamer",0,0,,,,False,0.863,fr,2017-05-16,52,0.0,0
855,헤븐,0,0,,South Korea,Hive Media Corp,False,0.6,ko,2019-12-31,,0.0,0
856,Songman: The Untold True Story of Jim Croce,0,0,"Documentary, Drama",,,False,0.6,en,,43,0.0,0
857,Yakke Wali,0,0,"Romance, Music",Pakistan,Malik Talkies,False,0.6,pa,1957-04-22,146,10.0,1
858,Pandora and Akubi,0,0,Animation,Japan,"XFLAG, Tatsunoko Production",False,1.243,ja,2019-04-05,56,0.0,0
859,Pragiwaksono,0,0,Comedy,,,False,0.6,id,2019-04-05,,0.0,0
860,Nordlandet och Tromsö,0,0,Documentary,Sweden,,False,1.4,en,1930-01-01,15,0.0,0
861,A mano disarmata,0,0,"Drama, Crime",Italy,"Laser Film, Rai Cinema, Eagle Pictures",False,1.804,it,2019-06-06,,6.6,7
862,Light,0,0,Documentary,Taiwan,,False,0.6,zh,2018-10-01,18,0.0,0
863,A Piece of my Heart,4980000,0,,"Finland, Sweden","Unlimited Stories, Matila Röhr Productions (MRP)",False,0.804,sv,,112,0.0,0
864,The Spy Who Fell to Earth,0,0,"Documentary, Mystery","United Kingdom, Israel",Salon Pictures,False,1.027,en,2019-04-01,94,6.7,7
865,Word of Honor,0,0,,,,False,0.6,pl,1953-04-01,15,0.0,0
866,Balloons over Babylon,0,0,Documentary,Sweden,FRP,False,0.84,en,,70,0.0,0
867,Valente Quintero,0,0,,,Producciones Águila,False,0.6,es,,,0.0,0
868,Tres amigos,0,0,"Adventure, Comedy",Mexico,Cinematográfica Jalisco S.A,False,0.654,es,1970-02-12,85,0.0,0
869,Los Ajenos Fútbol Club,0,0,Comedy,Colombia,"Dago García Producciones, J C Pinzon Film, Seven West Films",False,0.84,es,2019-03-15,,0.0,0
870,"""Please Kill Me, I'm a Faggot Nigger Jew""",0,0,Documentary,,,False,0.6,en,1996-07-23,10,0.0,0
871,True Anal Love 3,0,0,,United States of America,True Anal,True,0.6,en,2019-04-01,211,0.0,0
872,Palkaan,0,0,Action,Pakistan,,False,0.6,ur,1957-05-02,,10.0,1
873,Murad,0,0,,Pakistan,,False,0.841,ur,1957-07-09,,0.0,0
874,The Champion,0,0,Drama,Finland,Reppufilmi,False,0.6,fi,1992-03-06,115,0.0,0
875,Sardar,0,0,,Pakistan,,False,0.6,ur,1957-09-06,,10.0,1
876,Swallowed 26,0,0,,United States of America,Swallowed,True,0.6,en,2019-03-25,304,0.0,0
877,Zulfaan,0,0,,Pakistan,,False,0.6,pa,1957-10-09,,10.0,1
878,Zehr E Ishq,0,0,Drama,Pakistan,,False,0.6,ur,1958-04-21,,10.0,1
879,Rukhsana,0,0,,Pakistan,,False,0.6,ur,1958-06-29,,10.0,1
880,The Dog,0,0,,,Ara Studios,False,0.6,en,2017-09-05,17,0.0,0
881,Darbar,0,0,,Pakistan,,False,0.662,ur,1958-08-22,,10.0,1
882,Michelene and the Device,0,0,,,,False,0.654,en,,68,0.0,0
883,Khawla's Goal,100000,0,Documentary,"Germany, Lebanon",Orienthelfer e.V.,False,0.6,de,,,0.0,0
884,Solecito,0,0,Drama,,,False,0.6,es,2013-05-23,20,0.0,0
885,Artusen,130,0,"Thriller, Drama",United Kingdom,,False,0.6,en,2019-04-05,4,0.0,0
886,Taipeilove*,15000,0,Documentary,"Germany, Taiwan",,False,0.84,zh,,70,0.0,0
887,Mumtaz,0,0,Drama,Pakistan,,False,0.662,ur,1958-08-29,,10.0,1
888,A Premonição,0,0,,,,False,0.6,en,,14,0.0,0
889,ATK Natural & Hairy 64,0,0,,United States of America,ATKingdom,True,0.6,en,2019-04-04,180,0.0,0
890,u,0,0,,,,False,0.6,en,,,0.0,0
891,Pehla Qadam,0,0,,Pakistan,,False,0.874,ur,1958-09-19,,10.0,1
892,Inside the Internet: 50 Years of Life Online,0,0,Documentary,United States of America,National Geographic,False,0.6,en,2019-05-04,48,0.0,0
893,Aakhri Dao,0,0,,Pakistan,,False,0.662,ur,1958-10-31,,10.0,1
894,Aadmi,0,0,,Pakistan,Huma Films,False,0.6,ur,1958-11-14,,10.0,1
895,Colpa del sole,0,0,Drama,Italy,,False,0.6,it,1951-01-01,,0.0,0
896,Badur Hogar,0,0,"Drama, Comedy, Romance",Argentina,Shooting Salta,False,0.6,es,2019-04-07,101,0.0,0
897,Ink of Yam,0,0,Documentary,Germany,HessenFilm und Medien,False,0.6,de,2019-05-09,,0.0,0
898,Bigger Than Thunder,0,0,,,,False,0.6,en,1991-02-22,30,0.0,0
899,"Come, Said the Night",0,0,"Horror, Thriller",United States of America,,False,0.6,en,2019-03-09,,0.0,0
900,Forget Me Not,0,0,,,,False,0.6,en,,90,0.0,0
901,Baker - Summer Tour 2001,0,0,,,,False,0.876,en,,32,0.0,0
902,Forget Me Not,0,0,,,,False,0.6,en,,90,0.0,0
903,Forget Me Not,0,0,,,,False,0.6,en,,90,0.0,0
904,Habitat / AWS - Regal Road / Kalis in Mono,0,0,,,,False,0.6,en,,12,0.0,0
905,Osiris - The Storm,0,0,,,,False,0.6,en,,41,0.0,0
906,Chocolate - Las Nueve Vidas De Paco,0,0,,United States of America,,False,0.805,en,1995-12-31,32,0.0,0
907,Kisses,0,0,Music,,"Warner Music, Warner Music Group",False,1.37,pt,2019-04-05,30,9.5,2
908,Chocolate - The Chocolate Tour,0,0,,,,False,0.6,en,1999-12-31,40,0.0,0
909,19 July 1992 - A State massacre,0,0,Documentary,Italy,Associazione “Le Agende Rosse”,False,0.6,it,2011-01-01,86,0.0,0
910,My Dirty Maid 11,0,0,,United States of America,Bang Bros Productions,True,0.6,en,2019-04-05,260,0.0,0
911,Hangover,0,0,Drama,Russia,Max Volovik Films,False,0.6,ru,2018-08-15,8,0.0,0
912,Capital Retour,0,0,Documentary,France,,False,0.6,fr,2019-03-19,69,0.0,0
913,Himeyuri no Tô,0,0,"War, Drama",Japan,Geiensha Company,False,0.6,ja,1982-06-12,142,0.0,0
914,Hilos de sororidad,0,0,Documentary,Spain,Sincro Producción de Imagen,False,0.6,es,2019-04-06,77,0.0,0
915,Devils-in-Law,0,0,Comedy,,,False,0.6,ja,1968-01-14,103,0.0,0
916,Sweet Sweat,0,0,Drama,Japan,"Tokyo Eiga Co., Ltd.",False,0.6,ja,1964-09-19,119,0.0,0
917,Guerilyera,0,0,,,,False,0.6,en,1946-10-13,,0.0,0
918,Nippon no obaachan,0,0,Comedy,Japan,,False,0.6,ja,1962-01-03,94,0.0,0
919,Loopers: The Caddie's Long Walk,0,0,Documentary,,,False,1.4,en,2019-06-07,80,0.0,0
920,The Shrikes,0,0,Drama,,,False,0.6,ja,1961-03-01,94,0.0,0
921,Bang Bus 75,0,0,,United States of America,Bang Bros Productions,True,0.6,en,2019-04-05,212,0.0,0
922,Young Spermaholics,0,0,,,"Sinners, Scala Productions",True,0.6,en,2009-05-22,114,0.0,0
923,Nothing But Women,0,0,,,,False,0.6,tl,1951-04-17,,0.0,0
924,Lover's Duet,0,0,Drama,Japan,"Shochiku Co., Ltd.",False,0.6,ja,1967-09-30,89,0.0,0
925,The Naked General,0,0,"Comedy, Drama",Japan,,False,0.841,ja,1958-10-28,93,0.0,0
926,Shutter and Scream,0,0,,,,False,0.6,en,,,0.0,0
927,Меня это не касается,0,0,"Mystery, Crime, Drama","Russia, Soviet Union",Lenfilm,False,0.6,ru,1977-12-12,,6.0,1
928,The Beauty Expert,0,0,Comedy,Japan,Takarazuka Eiga Company Ltd.,False,0.6,ja,1957-08-11,94,0.0,0
929,Yakan chûgaku,0,0,Drama,Japan,,False,0.6,ja,1956-04-18,43,0.0,0
930,Leave My Panties On,0,0,,United States of America,Zero Tolerance,True,0.6,en,2012-08-14,123,0.0,0
931,Kuinige Killer,0,0,TV Movie,Japan,WOWOW,False,0.6,en,2018-03-21,114,0.0,0
932,Onna no issho,0,0,Drama,Japan,"Toho Company, Ltd.",False,0.6,ja,1949-01-25,101,0.0,0
933,gh,0,0,,,,False,0.6,fa,,6,0.0,0
934,Naughty Rich Girls 14,0,0,,United States of America,Naughty America,True,0.6,en,2016-02-25,150,0.0,0
935,Dance Night Obsession,1500000,0,"TV Movie, Thriller",,,False,0.684,en,2016-01-01,94,0.0,0
936,Majuba: Heuwel van Duiwe,0,0,,,,False,0.6,nl,1968-12-23,,0.0,0
937,Exchange Student Chua Swee Lin,0,0,Documentary,Japan,,False,0.84,ja,1965-01-01,51,0.0,0
938,A-OK,0,0,,,,False,0.6,en,2003-01-11,4,0.0,0
939,Flying High with Phil Keoghan,0,0,,,,False,0.6,en,2017-01-01,44,0.0,0
940,Solo en un día,0,0,Documentary,Spain,Música en Vivo,False,0.84,es,2016-11-18,79,5.0,1
941,Ring of Honor & New Japan Pro-Wrestling present: G1 Supercard,0,0,,,,False,0.6,en,2019-04-06,,0.0,0
942,Antonioni su Antonioni,0,0,Documentary,,,False,0.6,it,2008-08-31,55,0.0,0
943,V-Card: The Film,0,0,Documentary,,,False,0.6,en,2018-03-15,81,0.0,0
944,I've Been Here,0,0,Documentary,Sweden,,False,0.6,sv,2013-03-04,13,0.0,0
945,Love Me and the World Is Mine,0,0,"Comedy, Drama, Romance",,,False,0.6,en,1927-09-26,89,0.0,0
946,Meghan & Harry: A Royal Baby Story,0,0,TV Movie,United States of America,TLC,False,0.999,en,2019-04-09,60,0.0,0
947,燃点,0,0,,China,,False,0.6,zh,,,0.0,0
948,The student at the lake,0,0,,Brazil,,False,0.6,pt,,14,0.0,0
949,I'm Charlie Chaplin,0,0,Documentary,United States of America,,False,0.628,en,2005-01-01,8,0.0,0
950,Stranger in Hollywood,0,0,"Comedy, Drama",,A ROOA Production,False,0.6,en,1968-09-05,86,0.0,0
951,Feminist Forensics in The Silence of the Lambs,0,0,,,,False,0.6,en,,,0.0,0
952,Jamie's Nights,0,0,,"Italy, United Kingdom",,False,1.341,en,2001-11-19,13,0.0,0
953,cultivating,0,0,,Brazil,,False,0.6,pt,,5,0.0,0
954,Jana Was Here,0,0,,Germany,,False,0.917,de,2009-01-01,30,0.0,0
955,Janna & Liv,0,0,Drama,Sweden,Dramatiska Institutet,False,0.6,sv,2008-01-01,30,0.0,0
956,Point of view,0,0,,Brazil,,False,0.6,pt,,2,0.0,0
957,Beach Boy Rebels,0,0,Crime,,Southern Films,False,0.84,en,,,0.0,0
958,The Tahitian,0,0,Drama,"French Polynesia, United States of America",Crane-Knott-Long,False,0.841,en,1959-10-01,79,0.0,0
959,The Promised,0,0,,,,False,0.84,fr,2017-05-13,,0.0,0
960,Eurovisions,0,0,,,,False,0.6,fr,2019-05-12,,0.0,0
961,Move! Dance Your Life,0,0,,,,False,0.817,fr,2017-05-10,76,0.0,0
962,Finding Josephine,0,0,,,,False,0.6,en,,,0.0,0
963,WWE Hall of Fame 2019,0,0,,United States of America,World Wrestling Entertainment (WWE),False,0.84,en,2019-04-06,219,0.0,0
964,Eva Minus Candela,0,0,,,,False,0.6,en,2018-10-07,18,0.0,0
965,Heat,0,0,Drama,,,False,0.6,pl,2017-06-22,8,0.0,0
966,Dead End Dolls,0,0,,,,False,1.126,en,,,0.0,0
967,The Street of Desire,0,0,Drama,Japan,"Shochiku Co., Ltd.",False,1.4,ja,1984-04-14,125,0.0,0
968,1990 Stoneham High School Last Day!,0,0,,,,False,0.6,en,,65,0.0,0
969,Pró Ano Há Mais,0,0,Documentary,Portugal,,False,0.6,pt,2008-01-01,3,0.0,0
970,Cordão Verde,0,0,Documentary,Portugal,,False,0.6,pt,2009-08-10,33,0.0,0
971,Guanabacoa: Crónica de mi familia,0,0,Documentary,,Instituto Cubano del Arte e Industrias Cinematográficos,False,0.6,es,1966-01-01,13,0.0,0
972,Twins,0,0,Horror,"France, Italy","Esseci Entertainment, Inter Concerts",False,0.6,en,,,0.0,0
973,A Matter of Honor,0,0,"Crime, TV Movie",United States of America,,False,0.84,en,1976-02-01,,6.5,2
974,Traci Takes Tokyo,0,0,,"Japan, United States of America",Traci Lords Company,False,0.89,en,1986-10-23,80,0.0,0
975,Vigilia,0,0,,,,False,0.6,es,2019-04-02,,0.0,0
976,A Journey of 35,85000,0,,,,False,0.6,en,,84,10.0,1
977,Marie-Louise & Madame Kebe,0,0,,,,False,0.86,fr,2017-04-28,,0.0,0
978,The Brother,0,0,,France,,False,0.894,en,2016-10-15,9,0.0,0
979,Faceshopping,0,0,,"United Kingdom, United States of America",,False,0.6,en,2018-10-17,4,0.0,0
980,Tes cheveux démêlés cachent une guerre de sept ans,0,0,,,,False,0.6,fr,2017-04-26,74,0.0,0
981,Jagga,0,0,,Pakistan,,False,0.6,pa,1958-11-21,,10.0,1
982,Marx och Coca Cola,0,0,"Family, Drama, Romance",,,False,0.6,de,1991-09-16,,0.0,0
983,Nostos,0,0,,,,False,0.6,fr,2017-04-19,,0.0,0
984,Mauvais élèves,0,0,,,,False,0.6,fr,2017-04-12,86,0.0,0
985,Yaar Beli,0,0,,Pakistan,,False,0.6,pa,1959-04-10,,10.0,1
986,De Getekende Hahn,0,0,Documentary,Netherlands,,False,0.6,en,,75,0.0,0
987,The Proposal,0,0,,,,False,0.6,no,2017-01-01,6,0.0,0
988,Prince of Paris,0,0,Documentary,Finland,"MEDIA Creative Europe, YLE, KMS, AVEK, Tuffi Films, Suomen Elokuvasäätiö",False,0.804,fr,2019-05-08,58,0.0,0
989,The Charlie Chaplin Festival,0,0,Comedy,,Iris Film,False,0.6,en,1941-04-01,77,0.0,0
990,Calling Mother,0,0,Documentary,Finland,Zone2 Pictures,False,0.6,fi,2019-05-08,18,6.0,1
991,Abandoned,0,0,Drama,Russia,,False,0.6,ru,2017-08-08,80,0.0,0
992,Vividores de mujeres,0,0,,Mexico,Producciones del Rey,False,0.84,es,,,0.0,0
993,Trabantem tam a zase zpátky,0,0,Documentary,Czech Republic,,False,0.6,cs,2019-04-11,105,0.0,0
994,Terrorist,0,0,"Comedy, Drama","Czech Republic, Slovakia","Logline Production, Česká televize, innogy Česká republika, RTVS",False,0.809,cs,2019-04-04,95,0.0,0
995,Un mulato llamado Martín,0,0,Drama,,,False,0.6,es,,,0.0,0
996,Devonian Fever Trip,0,0,,,,False,0.6,no,2019-03-23,80,0.0,0
997,"Enas gamos, mia kideia kai mia voulgara",0,0,,,,False,0.6,en,,,0.0,0
998,The Autumn of John Done,0,0,,,,False,0.6,it,2019-04-09,10,6.3,2
999,Misfit,0,0,Comedy,,,False,3.32,de,2019-03-14,82,4.9,4
