,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
560,18.15 Uhr ab Ostkreuz,0,0,"Crime, Comedy",Germany,,False,0.916,de,2006-01-06,110,0.0,0
561,The Saturn Avenger vs. the Terror Robot,0,0,,,,False,0.621,en,1996-01-01,,6.0,1
562,Allen Carr - Endlich Nichtraucher!,0,0,Documentary,Germany,,False,0.6,de,2006-01-06,,0.0,0
563,Cryptid,0,0,Horror,United States of America,,False,1.145,en,2006-01-06,,0.0,0
564,Annoncen Luder 20,0,0,,Germany,,True,0.6,de,2006-01-11,,0.0,0
565,Blutrausch - Gefangen im Haus des Grauens,0,0,Horror,Germany,,False,1.342,de,2006-01-06,,0.0,0
566,Bootyliciuos - Thick as a Brick,0,0,,United States of America,,True,0.6,en,2006-01-13,,0.0,0
567,Ambrose Bierce: Civil War Stories,0,0,"Western, History, Drama",United States of America,,False,1.342,de,2006-01-14,93,0.0,0
568,Honduras: La Mara Vida,0,0,,Spain,Canal+ España,False,0.6,es,2014-12-09,,0.0,0
569,Sofia the First: The Curse of Princess Ivy,0,0,"Family, Animation, Fantasy",United States of America,Walt Disney Productions,False,1.058,en,2014-11-23,114,9.8,3
570,Ambo,0,0,"Romance, Comedy",,,False,1.727,it,2014-12-04,,5.2,6
571,The Perfect Husband,0,0,"Drama, Horror, Thriller",Italy,,False,2.035,en,2014-12-04,85,4.3,23
572,Big Anal Asses,0,0,,Canada,HardX,True,0.6,en,2013-11-05,144,9.0,1
573,Shyamchi Aai,0,0,Drama,India,Atre Pictures,False,0.6,mr,1953-01-01,152,10.0,1
574,Killing the Messenger: The Deadly Cost of News,0,0,Documentary,United States of America,KTM Film,False,0.627,en,2013-09-01,78,6.0,1
575,Schmutzige Hände,0,0,Drama,Germany,,False,0.6,de,1956-07-07,,0.0,0
576,Girls of the Orient,0,0,,,Caballero Control Corporation Home Video (CCC),True,0.6,en,2006-05-23,71,0.0,0
577,Bernarda Albas Haus,0,0,Drama,Germany,,False,0.6,de,1957-09-29,,0.0,0
578,The Master Plan,3500000,0,"Crime, Action, Comedy, Adventure",Sweden,Tre Vänner,False,1.94,sv,2015-01-16,88,6.0,30
579,Und alles wegen Mama,0,0,Comedy,Germany,,False,0.6,de,1999-03-31,,0.0,0
580,Mädchen-Mund - Jung und Naiv,0,0,,Germany,John Thompson,True,0.725,de,2006-01-13,,0.0,0
581,The Little Mouse,0,0,"Crime, Comedy",Greece,Anzervos,False,1.4,el,1954-01-12,91,6.7,3
582,Past Tense,0,0,"Romance, Comedy",Philippines,Star Cinema – ABS-CBN Film Productions,False,1.245,en,2014-11-26,,7.5,2
583,Action Jackson,0,0,"Action, Thriller","Austria, India",Eros International,False,3.662,hi,2014-12-05,144,4.0,14
584,Goodbye Marilyn Part 1,0,0,,,,True,0.6,en,2012-11-30,110,0.0,0
585,Goodbye Marilyn Part 2,0,0,,,,True,0.6,en,2012-11-30,110,0.0,0
586,Ein deutscher Porno Film,0,0,,Germany,,True,0.6,de,2006-03-23,,0.0,0
587,The Great Chicago Conspiracy Circus,0,0,,,,False,0.804,en,1970-06-01,93,0.0,0
588,Fussball Babes,0,0,,Germany,,True,0.6,de,2006-01-22,,0.0,0
589,Princess,2999149,0,Drama,Israel,,False,3.649,he,2015-03-19,92,6.6,8
590,Gerade 18 - Junge Mädchen ficken gern,0,0,,Germany,,True,0.6,de,2006-02-11,,10.0,1
591,Dangerous Woman,0,0,,,Marc Dorcel,True,0.968,fr,1999-01-01,95,9.0,2
592,Casa Forte,0,0,Drama,Brazil,Surto & Deslumbramento,False,0.6,pt,2014-03-16,11,0.0,0
593,Samurai of the Dead,0,0,"Comedy, Horror",Japan,,False,0.959,ja,2014-12-01,72,6.0,1
594,Der Nanny,9000000,0,Comedy,Germany,"Erfttal Film, ARRI Productions, Warner Bros. Pictures, Pantaleon Films",False,5.288,de,2015-03-26,,6.6,76
595,Erotic Stories,0,0,Comedy,Brazil,"Lynx Filmes, Editora Três",False,0.945,pt,1977-01-01,100,6.5,2
596,The Return of Wild Bill,0,0,Western,United States of America,Columbia Pictures,False,1.165,en,1940-06-26,60,0.0,0
597,Seven Years of Marriage,0,0,Comedy,Greece,Karagiannis-Karatzopoulos,False,0.909,el,1972-01-12,95,7.0,2
598,Autour de Jeanne Dielman,0,0,Documentary,,,False,0.916,fr,2004-01-01,68,0.0,0
599,Insaaf Ka Tarazu,0,0,"Crime, Drama, Family",India,,False,0.804,hi,1980-12-01,146,0.0,0
600,UFC 181: Hendricks vs. Lawler II,0,0,Action,United States of America,Zuffa,False,1.539,en,2014-12-06,167,0.0,0
601,Roma criminale,1474319,0,Action,Italy,Explorer Entertainment (Italia),False,0.952,it,2013-12-06,,2.0,1
602,Me the Terrible,0,0,Adventure,United States of America,,False,0.6,en,2012-01-01,12,8.0,1
603,I'd Kill for You,2,0,"Comedy, Drama, Romance",United States of America,BZ Productions,False,4.363,en,2018-04-17,85,5.4,7
604,Un hombre llamado el diablo,0,0,,,,False,0.6,en,1983-02-03,102,0.0,0
605,Brother Anna,0,0,Adventure,Greece,Paris-Penny Production,False,0.621,el,1963-09-01,82,7.0,1
606,Angeli - Una Storia D'Amore,0,0,,,,False,0.634,it,2013-01-01,,6.6,7
607,Riki-Oh 2: Child of Destruction,0,0,"Action, Animation",Japan,Media Blasters,False,0.909,ja,1990-01-01,45,5.5,2
608,Kosuzume Pass,0,0,"Action, History",Japan,Tôa Makino Tôjiin,False,1.4,ja,1923-11-13,39,6.0,1
609,Blood Red,0,0,Crime,France,Scarlett Production,False,1.027,fr,2014-11-12,89,4.4,4
610,Buddy en Sol (Sine ito),0,0,,,,False,0.6,en,1992-12-07,,0.0,0
611,My Juan and Only,0,0,,,,False,1.376,en,1982-11-25,,0.0,0
612,Kaki Kitai,0,0,"Action, Comedy",Malaysia,Metrowealth International Group (MIG),False,0.84,en,2014-11-20,,0.0,0
613,Veil of Years,0,0,Animation,United States of America,Lilyan Productions,False,0.84,xx,1977-01-01,11,0.0,0
614,Status Quo: XS All Areas - The Greatest Hits,0,0,Music,United Kingdom,,False,1.4,en,2004-09-27,,0.0,0
615,Revolver,0,0,"Action, Crime, Drama",Japan,Nikkatsu Corporation,False,0.6,ja,1988-10-22,115,6.7,3
616,Cowboy from Iran,0,0,Drama,Netherlands,Bos Bros. Film-TV Productions,False,0.841,nl,1999-04-19,78,0.0,0
617,Motörhead : The World Is Ours Vol1 - Everything Further Than Everyplace Else,0,0,Music,United Kingdom,,False,0.6,en,2012-01-24,90,0.0,0
618,"Man, vrouw, hondje",0,0,Drama,,,False,0.915,en,1999-05-12,88,0.0,0
619,Favorite Song,0,0,,Philippines,,False,0.6,en,2014-12-13,,0.0,0
620,The Naked Target,0,0,Comedy,,,False,0.604,en,1992-01-24,96,6.0,1
621,Der fröhliche Weinberg,0,0,Comedy,Germany,,False,0.805,de,1952-11-25,,0.0,0
622,Lost Episodes of Victor Borge - Volume One,0,0,Music,,,False,0.6,en,2004-06-21,42,3.8,2
623,Lost Episodes of Victor Borge - Volume Two,0,0,Music,,,False,0.6,en,2004-06-21,53,7.0,1
624,The 18.10 Train,0,0,"Drama, Thriller",Netherlands,"AVRO Television, Egmond Film & Television",False,0.6,nl,1999-05-05,90,8.3,2
625,True Life,0,0,Documentary,,Mack Dawg Productions,False,0.6,en,2001-12-07,,0.0,0
626,Familienanschluß,0,0,Comedy,Germany,,False,0.841,de,1941-07-11,,0.0,0
627,Adam & Omar,0,0,,,,False,0.847,en,2013-10-10,42,0.0,0
628,"From __, With Love",0,0,Documentary,,Mack Dawg Productions,False,0.6,en,2005-12-07,,0.0,0
629,Abbasso il zio,0,0,,,,False,0.6,en,1961-01-01,15,0.0,0
630,Sans titre,0,0,,,,False,0.6,en,2010-01-01,15,5.0,1
631,Shmona Esrim V'Shmona,0,0,,,,False,0.655,en,2007-01-01,60,0.0,0
632,Geil Gefickte Girls in Strumpfhosen,0,0,,,,True,1.093,de,2009-01-01,92,0.0,0
633,Realm Of Souls,0,0,Horror,United States of America,Spirit World Productions,False,0.937,en,2013-09-27,118,3.3,3
634,Sick,0,0,"Science Fiction, Horror",Canada,"Blackguardism Creations, Hellfire Pictures",False,0.889,en,2012-11-30,95,4.9,8
635,People,0,0,Documentary,,Mack Dawg Productions,False,1.342,en,2006-08-07,,0.0,0
636,Die letzten Millionen,0,0,"Comedy, TV Movie",Germany,,False,1.129,de,2014-10-03,90,6.0,1
637,Jungle Book,0,0,"Animation, Family",United States of America,"Amirican Film Investment Corporation (AFI), American Film Investment Corporation",False,1.16,en,1990-09-14,,5.3,14
638,Highlights - Best of Planet Nylon,0,0,,,,True,0.6,de,2011-09-27,120,0.0,0
639,"30 år har gått, kamrat!",0,0,Documentary,,,False,0.6,en,2000-01-10,51,0.0,0
640,Hotoke,0,0,,Japan,,False,0.6,ja,2001-08-25,113,0.0,0
641,Black Supaman,0,0,,,,False,0.6,en,2007-08-07,,1.0,1
642,Mig og dig,0,0,Comedy,Denmark,Merry Film,False,0.912,da,1969-02-17,,10.0,1
643,Filament,0,0,,Japan,,False,0.6,ja,2002-03-22,108,0.0,0
644,Oktober-roser,0,0,Drama,Denmark,Saga Studio,False,1.124,da,1946-02-27,,7.0,1
645,Once in a Life-Time,0,0,,,,False,0.6,cn,1995-05-11,,0.0,0
646,Acacia,0,0,,Japan,,False,0.6,ja,2010-06-12,100,2.8,2
647,Paris Tokyo Paysage,0,0,Drama,Japan,,False,0.6,ja,2013-02-09,91,0.0,0
648,Villa Vennely,0,0,Comedy,Denmark,Pingvin Film,False,1.4,da,1964-05-10,,8.0,1
649,The Unfading Dream We Have,0,0,Drama,Japan,,False,0.6,ja,2014-04-06,106,0.0,0
650,Anton's First Hip Shake,0,0,,,,False,0.6,tl,2014-12-13,,0.0,0
651,Kung Fu Angels,0,0,"Comedy, Action, Romance","China, Hong Kong",Pegasus Motion Pictures,False,1.301,cn,2014-12-04,87,1.0,1
652,After This,0,0,,,,False,0.6,en,2014-12-13,,0.0,0
