,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
758,Book of Love: The Definitive Reason Why Men Are Dogs,0,0,"Comedy, Romance",United States of America,Strange Fruit Films,False,0.875,en,2002-02-14,91,0.0,0
759,Beware,0,0,,United States of America,,False,1.4,en,1946-07-03,54,5.0,1
760,Apache Rifles,0,0,Western,United States of America,"Robert E. Kent Productions, 20th Century Fox",False,0.84,en,1964-11-26,92,4.7,3
761,Draw!,0,0,"Comedy, Western","Canada, United States of America",HBO,False,0.91,en,1984-06-15,98,6.3,3
762,Lightning Strikes West,0,0,Western,United States of America,Colony Pictures,False,1.091,en,1940-06-01,55,0.0,0
763,Raiders of Old California,0,0,"Drama, Western, History",United States of America,"Albert C. Gannaway Productions, Republic Pictures",False,0.722,en,1957-11-01,72,4.0,2
764,She Came To The Valley,0,0,,,,False,0.84,en,1979-01-01,92,0.0,0
765,Grumpy Old Women Live,0,0,,,,False,0.6,en,2008-11-24,90,0.0,0
766,Arhats in Fury,0,0,Action,"China, Hong Kong","Nanhai, Hua Wen Film Company, Hong Kong Crown Company Ltd.",False,0.6,en,1985-06-13,91,6.0,3
767,The Speak,0,0,Horror,,,False,2.2,en,2011-01-06,83,3.5,8
768,Abolition,0,0,,,,False,0.6,en,2011-01-01,93,0.0,0
769,A Portrait of the Artist as a Young Man,0,0,,Ireland,Ulysses Film Production Ltd,False,0.745,en,1977-09-01,92,6.0,2
770,After-Life,0,0,Drama,,,False,1.952,en,2010-01-01,103,5.5,21
771,Barbara,0,0,"Romance, Drama",Denmark,Per Holst Filmproduktion,False,1.157,da,1997-10-02,143,5.5,4
772,Transit Love,0,0,Comedy,"Argentina, Spain",,False,0.6,es,2010-12-02,95,0.0,0
773,Blaavand melder storm,0,0,Drama,,,False,0.909,da,1938-12-26,105,6.5,2
774,Srimannarayana,0,0,,,,False,0.6,te,2012-08-30,,5.0,1
775,Sun Dragon,0,0,Action,Hong Kong,The Eternal Film (H.K.) Co.,False,0.6,en,1979-10-24,92,6.0,3
776,Escape Clause,0,0,"Thriller, TV Movie",United States of America,"MGM Television, Showtime Networks",False,0.995,en,1996-12-15,99,4.9,5
777,Da Svante forsvandt,0,0,"Comedy, Music, Drama",Denmark,Dagmar Filmproduktion,False,0.84,da,1975-12-12,83,10.0,1
778,Sibérie,0,0,,,,False,1.125,fr,2012-06-27,82,4.0,1
779,Life Is Beautiful,0,0,"Comedy, Drama, Family",India,Amigos Creations,False,1.381,te,2012-09-14,167,7.5,4
780,Naa Ishtam,0,0,Drama,India,,False,1.025,en,2012-03-23,150,4.0,2
781,Sudigaadu,0,0,Comedy,,,False,0.6,te,2012-08-24,138,0.0,0
782,I Heart Doomsday,0,0,"Science Fiction, Comedy, Romance",,,False,0.6,en,2011-10-01,92,0.0,0
783,True Spirit,0,0,Comedy,Denmark,M&M Productions,False,0.932,da,2005-12-16,90,4.0,3
784,Suryavamsam,0,0,,,,False,0.6,en,1998-02-25,,0.0,0
785,Farlig ungdom,0,0,"Crime, Drama",Denmark,ASA,False,0.967,da,1953-08-24,104,5.7,3
786,A Family Affair,0,0,"Comedy, Family",United States of America,Metro-Goldwyn-Mayer,False,0.937,en,1937-03-12,69,6.5,2
787,Andy Hardy Comes Home,0,0,Comedy,United States of America,Metro-Goldwyn-Mayer,False,0.838,en,1958-12-22,80,4.7,5
788,Har du set Alice?,0,0,Drama,Denmark,Obel Film,False,0.745,da,1981-09-28,91,7.0,2
789,The Hardys Ride High,0,0,Comedy,United States of America,Metro-Goldwyn-Mayer,False,0.771,en,1939-04-21,81,6.5,2
790,The loose tile,0,0,Comedy,Denmark,Palladium,False,1.081,da,1966-12-26,85,5.3,3
791,Suzanne og Leonard,0,0,Drama,Denmark,Panorama-Film,False,0.6,da,1984-09-28,94,0.0,0
792,Gemini,0,0,"Drama, Romance",Denmark,Nimbus Film,False,1.463,da,2003-11-07,91,5.0,1
793,It's a World Full of Children,0,0,Drama,Denmark,Panorama-Film,False,0.6,da,1980-02-08,93,10.0,1
794,Gensomaden Saiyuki Requiem: For the One Not Chosen,0,0,"Action, Adventure, Animation",Japan,"Pierrot, Dentsu",False,0.786,ja,2001-08-18,95,7.5,3
795,Glory 4: Tokyo,0,0,,,,False,0.84,en,2012-12-31,,0.0,0
796,Groove: Requiem in the Key of Ski,0,0,,,,False,0.911,en,1991-09-29,,9.0,1
797,"How Are You, Dad?",0,0,,Taiwan,,False,0.6,zh,2009-07-29,107,6.5,2
798,License to Thrill,0,0,,,,False,0.84,en,1989-09-05,,0.0,0
799,"P-Tex, Lies & Duct Tape",0,0,,,,False,0.876,en,1994-09-05,,0.0,0
800,Here Lies Lonely,0,0,,United States of America,Brave Duck Films,False,0.6,en,1999-06-05,,0.0,0
801,Heroes and Demons,0,0,"Comedy, Drama, Thriller",,dtp entertainment AG,False,3.382,en,2012-12-12,93,3.6,5
802,Moving Day,0,0,,,,False,0.6,en,2010-03-20,9,0.0,0
803,The Executioner,0,0,Drama,South Korea,,False,1.733,ko,2009-11-05,98,6.0,6
804,Lea's Story,0,0,"Comedy, Drama",Philippines,Star Cinema – ABS-CBN Film Productions,False,0.7,en,1998-08-26,109,0.0,0
805,Manoro,0,0,"Documentary, Drama",Philippines,"Roadrunner Network, Centerstage Productions, Holy Angel University Center for Kapampangan Studies",False,0.663,tl,2006-03-10,75,9.5,1
806,Backbiters,0,0,Drama,France,,False,2.628,fr,1924-12-01,84,7.3,3
807,Stone Is the Earth,0,0,,,,False,0.6,en,2010-07-10,90,0.0,0
808,Chlopcy,0,0,,Poland,,False,1.736,pl,1973-06-12,,8.0,1
809,The Boy on the Galloping Horse,0,0,,,,False,1.646,pl,2006-01-01,,6.0,1
810,The Nursery,0,0,,,,False,0.6,tl,2009-07-13,,0.0,0
811,Still Life,0,0,"Romance, Drama","United States of America, Mexico, Czech Republic",Gafer Producciones,False,0.6,es,2007-07-20,15,7.8,4
812,"Good Luck, Miss Wyckoff",0,0,Drama,United States of America,Bel Air/Gradison Productions,False,2.287,en,1979-04-13,90,6.0,1
813,Notoryus,0,0,Action,Philippines,Star Cinema – ABS-CBN Film Productions,False,0.898,tl,1998-09-27,87,0.0,0
814,En el infierno del Chaco,0,0,Documentary,"Paraguay, Argentina",,False,0.6,es,1932-12-21,52,1.0,1
815,The Galloping Ghost,0,0,Action,United States of America,Mascot Pictures,False,0.6,en,1931-09-01,226,2.0,1
816,Ghost Parade,0,0,,,,False,0.699,en,1931-05-23,18,7.0,1
817,Grief Street,0,0,"Crime, Mystery, Romance",United States of America,Chesterfield Motion Pictures Corporation,False,0.761,en,1931-10-01,64,4.7,3
818,It Pays to Advertise,0,0,Comedy,,,False,0.667,en,1931-02-18,63,6.0,1
819,The King Murder,0,0,Mystery,United States of America,Chesterfield Motion Pictures Corporation,False,0.6,en,1932-10-10,67,0.0,0
820,The Last Frontier,0,0,,,,False,1.491,en,1932-09-04,,6.0,1
821,War Babies,0,0,Comedy,United States of America,,False,0.6,en,1932-09-11,10,2.7,3
822,X Marks the Spot,0,0,"Crime, Drama",United States of America,Tiffany Productions,False,0.6,en,1931-12-13,72,5.0,1
823,Battling with Buffalo Bill,0,0,"Western, Action",United States of America,Universal Pictures,False,0.6,en,1931-11-22,217,0.0,0
824,Behind Office Doors,0,0,"Drama, Romance",United States of America,RKO Radio Pictures,False,0.84,en,1931-03-15,82,5.2,3
825,The Big Flash,0,0,,,,False,0.84,en,1932-11-05,20,0.0,0
826,Border Law,0,0,"Comedy, Western, Romance, Drama",United States of America,Columbia Pictures,False,0.6,en,1931-10-14,63,0.0,0
827,Černý plamen,0,0,,,,False,0.6,cs,1931-05-15,,0.0,0
828,The Crooked Circle,0,0,"Comedy, Mystery",United States of America,Astor Pictures Corp.,False,1.241,en,1932-09-25,70,5.0,1
829,The Oath of Death,0,0,Action,Hong Kong,Shaw Brothers,False,0.6,zh,1971-01-01,94,5.5,2
830,Daphnis and Chloe,0,0,"Drama, Romance",,,False,0.913,el,1931-06-27,68,5.0,1
831,Defenders of the Law,0,0,"Action, Adventure, Crime, Drama, Romance",United States of America,"Larry Darmour Productions, Standard Photoplay Company",False,1.402,en,1931-05-23,64,0.0,0
832,Good Sport,0,0,"Comedy, Romance",United States of America,Fox Film Corporation,False,0.6,en,1931-12-12,67,0.0,0
833,Oktoberfest,0,0,"Romance, Drama",Germany,"Hager Moss Film, ARTE, Bayerischer Rundfunk",False,0.6,de,2005-09-01,113,9.0,1
834,His Woman,0,0,"Drama, Romance",United States of America,Paramount,False,1.452,en,1931-11-20,76,0.0,0
835,Facklorna,0,0,,,,False,0.672,sv,1991-01-01,,7.0,1
836,Law of the Sea,0,0,Drama,United States of America,Monogram Pictures corporation,False,0.6,en,1931-01-19,64,5.0,1
837,A Lesson in Love,0,0,,,,False,1.383,en,1931-09-25,,0.0,0
838,The Man Who Came Back,0,0,Drama,United States of America,Fox Film Corporation,False,0.676,en,1931-01-11,74,0.0,0
839,The Montana Kid,0,0,,,,False,1.344,en,1931-08-09,,0.0,0
840,My Sin,0,0,Drama,United States of America,Paramount,False,2.43,en,1931-10-02,80,6.5,4
841,Night Beat,0,0,"Drama, Crime",United States of America,Ralph M. Like Productions,False,0.6,en,1931-12-26,61,5.0,1
842,Night Life in Reno,0,0,"Crime, Drama, Romance",United States of America,Supreme Feature Films Company,False,1.121,en,1931-11-01,72,5.0,1
843,Roses Bloom on the Moorland,0,0,Drama,Germany,König Film,False,0.841,de,1952-12-25,90,0.0,0
844,Panic in Chicago,0,0,Drama,Germany,Deutsche Lichtspiel-Syndikat (DLS),False,0.6,de,1931-06-22,,5.0,1
845,Red Haired Alibi,0,0,Drama,United States of America,Columbia Pictures,False,0.6,en,1932-10-20,75,4.0,2
846,The Royal Bed,0,0,Comedy,United States of America,RKO Radio Pictures,False,0.991,en,1931-01-15,75,4.0,1
847,Strangers of the Evening,0,0,"Mystery, Comedy, Horror",United States of America,"Tiffany Productions, Quadruple Film Corp",False,0.6,en,1932-05-14,70,4.5,4
848,Such Men Are Dangerous,0,0,Drama,United States of America,Fox Film Corporation,False,0.633,en,1930-03-08,83,1.0,1
849,Voyage to Nowhere,0,0,Drama,,,False,1.277,es,1986-10-15,134,6.9,9
850,Mickey's Nightmare,0,0,Animation,United States of America,"Walt Disney Pictures, United Artists",False,3.296,en,1932-08-12,7,5.9,10
851,Trader Mickey,0,0,Animation,United States of America,"Walt Disney Pictures, United Artists",False,2.136,en,1932-08-19,8,6.3,9
852,Boop-Oop-A-Doop,0,0,"Animation, Comedy",United States of America,Fleischer Studios,False,0.744,en,1932-01-16,9,7.0,4
853,The Klondike Kid,0,0,Animation,United States of America,"Walt Disney Pictures, United Artists",False,1.646,en,1932-11-12,7,5.9,10
854,Crazy-Town,0,0,"Comedy, Animation",United States of America,Fleischer Studios,False,1.017,en,1932-03-25,7,5.7,3
855,Confessing to Laura,0,0,Drama,"Colombia, Cuba, Spain","Compañía de Fomento Cinematográfico, Instituto Cubano del Arte e Industrias Cinematográficos, Méliès Producciones Cinematográficas, Televisión Española",False,0.6,es,1991-09-09,90,7.0,4
856,Touchdown Mickey,0,0,Animation,United States of America,"Walt Disney Pictures, United Artists",False,2.26,en,1932-10-14,6,6.5,11
857,Mickey's Revue,0,0,Animation,United States of America,"Columbia Pictures, Walt Disney Pictures",False,2.177,en,1932-05-24,7,6.2,13
858,Little Blue Pill,0,0,,,,False,1.4,en,2011-03-26,94,2.5,2
859,Betty Boop's Bamboo Isle,0,0,"Animation, Comedy",United States of America,Fleischer Studios,False,1.141,en,1932-09-22,8,6.5,6
860,Mickey in Arabia,6,0,Animation,United States of America,"Walt Disney Productions, United Artists",False,2.403,en,1932-07-17,7,5.7,12
861,A Hunting We Will Go,0,0,"Comedy, Animation",United States of America,Fleischer Studios,False,0.997,en,1932-04-28,8,6.5,2
862,Barnyard Olympics,0,0,Animation,United States of America,"Columbia Pictures, Walt Disney Pictures",False,1.148,en,1932-04-14,7,6.2,13
863,Chess-Nuts,0,0,"Animation, Comedy",United States of America,Fleischer Studios,False,1.595,en,1932-04-12,7,6.5,6
864,Bortreist på ubestemt tid,0,0,"Crime, Thriller",,,False,0.6,no,1974-10-02,,0.0,0
865,Gold of the Amazon Women,0,0,Adventure,United States of America,Mica Productions,False,1.212,en,1979-03-06,100,5.0,1
866,Three's a Crowd,0,0,"Animation, Comedy, Family",United States of America,Leon Schlesinger Studios,False,0.871,en,1932-12-10,7,6.0,1
867,Choo-Choo!,0,0,,,,False,0.6,en,1932-05-07,20,8.0,1
868,Any Rags,0,0,,,,False,0.983,en,1932-01-01,6,5.7,3
869,Betty Boop's Ups and Downs,0,0,"Comedy, Animation, Fantasy",United States of America,Fleischer Studios,False,0.6,en,1932-10-13,7,6.3,3
870,The Great Polar Bear Adventure,0,0,"TV Movie, Documentary, Family",Canada,Optix Digital Pictures,False,1.134,sv,2006-01-01,47,0.0,0
871,The Mad Dog,0,0,Animation,United States of America,"Columbia Pictures, Walt Disney Pictures",False,1.74,en,1932-03-05,7,5.1,10
872,Oh! How I Hate to Get Up in the Morning,0,0,"Comedy, Music, Animation",United States of America,Fleischer Studios,False,0.885,en,1932-04-21,8,0.0,0
873,S.O.S.,0,0,"Comedy, Animation",United States of America,Fleischer Studios,False,0.84,en,1932-03-11,7,6.0,2
874,"Betty Boop, M.D.",0,0,"Comedy, Animation",United States of America,Fleischer Studios,False,0.986,en,1932-09-01,7,7.2,5
875,The Brat!,0,0,,,,False,0.845,en,2012-06-30,94,0.0,0
876,You're Too Careless with Your Kisses!,0,0,"Comedy, Animation",United States of America,Leon Schlesinger Studios,False,0.6,en,1932-09-10,7,6.0,1
877,Dodek na froncie,0,0,,Poland,,False,0.6,pl,1936-01-23,,8.0,1
878,Betty Boop for President,0,0,"Comedy, Animation",United States of America,Fleischer Studios,False,1.053,en,1932-11-04,7,6.9,4
879,Musical Farmer,0,0,Animation,United States of America,"Walt Disney Pictures, United Artists",False,1.893,en,1932-06-22,8,5.3,11
880,The Dancing Fool,0,0,"Comedy, Animation",United States of America,Fleischer Studios,False,0.6,en,1932-04-07,7,6.5,2
881,"Crosby, Columbo, and Vallee",0,0,"Music, Animation, Comedy",United States of America,Leon Schlesinger Studios,False,0.6,en,1932-03-19,7,0.0,0
882,Rocketeers,0,0,,,,False,0.659,en,1932-01-29,7,4.5,2
883,Room Runners,0,0,,,,False,0.6,en,1932-08-12,7,7.5,2
884,I'll Be Glad When You're Dead You Rascal You,0,0,"Music, Animation, Comedy",United States of America,Fleischer Studios,False,1.021,en,1932-11-25,7,6.5,6
885,Admission Free,0,0,,,,False,0.6,en,1932-06-09,7,4.0,2
886,Betty Boop's Bizzy Bee,0,0,"Comedy, Animation",United States of America,Fleischer Studios,False,0.6,en,1932-08-18,7,6.4,4
887,The Grocery Boy,0,0,Animation,United States of America,"Walt Disney Productions, Columbia Pictures",False,1.925,en,1932-02-11,7,6.4,10
888,Pax Jordiska Äventyr,0,0,,,,False,0.845,sv,2011-01-01,,0.0,0
889,Chinese Jinks,0,0,,,,False,0.991,en,1932-07-22,,3.0,1
890,A Wet Knight,0,0,,,,False,0.6,en,1932-06-19,,0.0,0
891,I Ain't Got Nobody,0,0,,,,False,0.805,en,1932-06-16,9,0.0,0
892,The Key to Rebecca,0,0,Action,United States of America,,False,0.887,en,1985-04-29,194,0.0,0
893,Looking for Mr. Goodsex,0,0,,United States of America,,True,0.6,en,1985-01-01,84,0.0,0
894,La cartomancienne,0,0,"Romance, Drama",United States of America,,False,1.068,fr,1932-04-17,12,7.0,4
895,Poem 8,0,0,Drama,United States of America,,False,0.823,en,1932-04-17,20,6.8,4
896,Windy Ledge Farm,0,0,,United States of America,,False,1.051,en,1932-04-17,18,7.0,3
897,Japanese American Communities,0,0,,,,False,0.6,en,1932-04-17,6,5.0,1
898,Noah's Outing,0,0,"Comedy, Animation",United States of America,Terrytoons,False,0.6,en,1932-01-23,,6.0,1
899,Dry Agents Still on the Job,0,0,,United States of America,Hearst Metrotone News,False,0.6,en,1932-12-24,1,0.0,0
900,Terror at Orgy Castle,0,0,Horror,,,False,1.004,en,1972-06-11,63,2.0,1
901,La Fabuleuse Histoire des Jeux Vidéos,0,0,,,,False,0.84,fr,2008-01-01,,0.0,0
902,¿Qué te ha dado esa mujer?,0,0,Comedy,Mexico,Películas Rodríguez,False,1.81,es,1951-12-20,100,6.4,5
903,Le temps des Pharaons,0,0,,,,False,0.6,fr,2004-05-05,,0.0,0
904,Us in the U.S.,0,0,Comedy,Italy,"Italian International Film, 01 Distribution",False,5.957,it,2012-01-03,90,5.8,184
905,Mascara,0,0,,United States of America,,True,0.6,en,1983-01-01,75,5.5,1
906,Sara's House,0,0,"TV Movie, Horror",Poland,"Zespól Filmowy ""Oko"", Telewizja Polska",False,0.612,pl,1984-01-01,64,6.0,2
907,Craig Campbell: Death of a Badger,0,0,,,,False,0.6,en,2012-02-08,72,0.0,0
908,My Erotic Fantasies,0,0,,United States of America,,True,0.6,en,1976-01-01,71,0.0,0
909,Billabong Trilogie,0,0,,,,False,0.6,fr,2008-01-01,,0.0,0
910,The Touch of the Night,0,0,Crime,Poland,"Zespół Filmowy ""Rytm""",False,0.895,pl,1962-01-11,88,7.0,1
911,Grace's Place,0,0,,United States of America,,True,0.6,en,1973-09-01,78,5.5,1
912,Red Garters,0,1300000,Western,United States of America,Paramount,False,0.84,en,1954-02-09,91,5.5,2
913,Dulscy,0,0,Comedy,Poland,"Zespol Filmowy ""Pryzmat""",False,0.6,pl,1976-02-20,90,6.0,1
914,Green Eggs and Ham,0,0,Family,,,False,0.626,en,1973-10-15,30,0.0,0
915,Dwie milosci,0,0,,"Germany, Poland",,False,0.6,pl,2002-09-01,,5.0,1
916,Daughter of the Sun,11000,0,Comedy,United States of America,Lucky Pierre Enterprises,False,0.6,en,1962-09-01,60,0.0,0
917,Sky Full of Moon,0,0,"Western, Comedy",United States of America,Metro-Goldwyn-Mayer,False,0.742,en,1952-12-12,73,5.5,2
918,The Tuttles of Tahiti,0,0,Comedy,United States of America,"RKO Radio Pictures, Sol Lesser Productions",False,1.359,en,1942-05-01,91,5.6,5
919,1958 - O Ano Em Que O Mundo Descobriu O Brasil,0,0,Documentary,Brazil,Palmares Produções e Jornalismo,False,0.84,pt,2008-06-13,,0.0,0
920,Two from the Big River,0,0,,Poland,,False,0.625,pl,1958-11-17,,6.5,1
921,Terror of Prehistoric Bloody Monster from Space,0,0,"Comedy, Fantasy",France,,False,0.6,fr,1998-01-01,81,0.0,0
922,6 Day Bike Rider,0,0,Comedy,United States of America,First National Pictures,False,0.6,en,1934-10-20,69,5.0,1
923,Dzieci i ryby,0,0,,Poland,,False,0.621,pl,1996-01-01,,5.5,1
924,Love Me,0,0,Drama,Italy,"Tangram Film, Mikado Film, Rai Cinema",False,1.182,it,2005-02-01,84,4.2,3
925,Stage Fright,0,0,Horror,Canada,"Serendipity Point Films, Citizen Jones",False,5.437,en,2014-04-03,89,5.4,81
926,Grzechy dzieciństwa,0,0,,Poland,,False,0.672,pl,1980-01-01,,6.0,1
927,The Case of the Cold Fish,0,0,"Comedy, Action",Hong Kong,,False,0.717,cn,1995-07-14,94,9.3,3
928,Le ferie di Licu,0,0,,,,False,0.6,it,2007-05-04,,0.0,0
929,Cageman,0,0,,Hong Kong,Filmagica Productions Limited,False,0.6,cn,1992-11-18,145,5.0,1
930,Gwiazda Piołun,0,0,,,,False,0.6,pl,1988-01-01,,5.5,1
931,The Hopeful,0,0,,,,False,0.919,en,2012-06-21,90,0.0,0
932,Oedipus Orca,0,0,"Crime, Drama, Thriller",Italy,Serena Film '75,False,1.465,it,1977-04-04,92,5.0,1
933,Voce del verbo amore,0,0,Comedy,Italy,Medusa Film,False,3.218,it,2007-04-27,,5.1,9
934,Night Trips,0,0,,United States of America,Caballero Home Video,True,1.13,en,1990-12-13,74,8.0,1
935,Air Hostess,0,0,Romance,,,False,0.6,zh,1959-06-04,102,5.5,2
936,Gwiezdny pył,0,0,Drama,Poland,Studio Filmowe Perspektywa,False,0.659,pl,1982-01-01,,7.5,2
937,Mambo Girl,0,0,"Romance, Drama",Hong Kong,"Motion Picture & General Investment Co., Ltd.",False,0.91,zh,1957-06-02,91,6.0,2
938,Brando Unauthorized,0,0,Drama,,,False,0.6,en,2011-01-31,,0.0,0
939,Nomad,0,0,"Drama, Thriller, Romance",Hong Kong,"Century Motion Picture & Dist. Co., Ltd.",False,1.646,cn,1982-11-25,96,7.8,4
940,Cupid's Bow,0,0,"Romance, Drama",Poland,"Zespol Filmowy ""Perspektywa""",False,0.655,pl,1988-01-18,112,0.0,0
941,Halka,0,0,Music,Poland,,False,0.708,pl,1937-12-02,,7.0,1
942,Deaf and Mute Heroine,0,0,,Hong Kong,,False,1.3,zh,1971-02-17,92,6.7,3
943,Good As You,0,0,Comedy,Italy,,False,0.6,it,2012-04-06,95,5.0,4
944,Ah Ying,0,0,Drama,Hong Kong,Feng Huang Motion Pictures,False,1.223,cn,1983-12-10,110,6.4,5
945,A Fighter's Blues,0,0,"Drama, Romance",Hong Kong,,False,0.739,cn,2000-11-21,105,4.6,4
946,Our Sister Hedy,0,0,Drama,Hong Kong,,False,0.6,en,1957-11-13,113,7.0,1
947,The Arch,0,0,Drama,Hong Kong,"Film Dynasty, Cathay Asia Films",False,0.651,zh,1969-12-18,94,6.5,2
948,"The Wild, Wild Rose",0,0,Music,Hong Kong,"Motion Picture & General Investment Co., Ltd.",False,0.607,zh,1960-05-09,128,8.2,5
949,The Angel and the Soldier Boy,0,0,,,,False,0.6,en,1989-12-27,,0.0,0
950,Guido che sfidò le Brigate Rosse,0,0,Drama,,,False,0.842,it,2007-01-01,,0.0,0
951,The Story of a Discharged Prisoner,0,0,,Hong Kong,Sun Ngee Motion Picture Production Co.,False,0.661,cn,1967-09-12,118,5.0,1
952,Never Die,0,0,Drama,Mexico,Una Comunion,False,0.6,es,2013-01-24,83,5.3,3
953,Tall as the Baobab Tree,0,0,,Senegal,,False,1.4,en,2012-08-25,82,2.0,2
954,Assignment to Kill,0,0,Crime,United States of America,William Conrad Productions,False,0.996,en,1968-08-15,102,7.0,3
955,"Hello, Fred the Beard",0,0,,Poland,"Zespol Filmowy ""Pryzmat""",False,0.6,pl,1978-10-16,94,7.7,3
956,Hania,0,0,Drama,Poland,Studio Filmowe Perspektywa,False,1.12,pl,1984-06-03,87,5.0,1
957,Schulmädchen Porno,0,0,,Germany,Love Film Productions,True,1.236,de,1976-01-01,87,4.5,2
958,A Fit of Rage,0,0,"Drama, Romance",,,False,3.275,pt,1999-06-01,70,8.3,2
959,Death Doll,0,0,Horror,,,False,1.267,fr,1989-01-01,82,5.3,3
960,End of a Rope,0,0,,United States of America,,False,0.806,en,2007-07-29,12,0.0,0
961,Bio-Dead,0,0,,,,False,0.892,en,2009-08-20,84,5.5,2
962,脑力大挑战,0,0,,,,False,0.62,zh,,,9.0,1
963,The Appointment,0,0,Horror,United Kingdom,First Principle Film Productions Ltd.,False,0.608,en,1981-06-07,90,7.3,4
964,Abschied in den Tod,0,0,,,,False,0.6,de,1999-09-10,90,0.0,0
965,Korn's Password,0,0,"Thriller, Action",Poland,"Zespół Filmowy ""Rytm""",False,0.6,pl,1968-10-21,80,6.0,1
966,Christopher Columbus,0,0,"Action, Adventure",United Kingdom,"Sydney Box Productions, Gainsborough Pictures",False,1.4,en,1949-10-12,99,6.3,4
967,The Salamander,0,0,Thriller,"Italy, United Kingdom, United States of America","Incorporated Television Company (ITC), Opera Film Produzione",False,2.097,en,1981-01-01,103,6.3,7
968,WWE TLC: Tables Ladders & Chairs 2009,0,0,Action,United States of America,World Wrestling Entertainment (WWE),False,1.84,en,2009-12-13,180,5.7,3
969,Curfew,50000,0,Drama,United States of America,Fuzzy Logic Pictures,False,3.083,en,2012-01-01,19,7.6,54
970,Utopia and Barbarism,0,0,Documentary,,,False,0.84,pt,2009-01-10,120,6.9,4
971,ABCD,0,222000,"Drama, Music",India,UTV Motion Pictures,False,1.234,hi,2013-02-07,160,6.3,18
972,Sestřičky,0,0,"Comedy, Drama",Czech Republic,Filmové Studio Barrandov,False,1.158,cs,1984-02-29,,7.5,2
973,Hazardziści,0,0,"Drama, Crime",Poland,,False,0.84,pl,1975-01-01,100,7.0,1
974,Crazy Partners,0,0,,,,False,0.6,de,2005-01-01,,0.0,0
975,Malú - Por una vez,0,0,Music,Spain,Sony Music Entertainmant,False,0.6,es,2004-04-19,,0.0,0
976,Adam and Dog,0,0,"Animation, Drama",United States of America,,False,2.634,en,2013-02-01,16,6.6,28
977,The Man Who Sold Himself,0,0,"Crime, Drama",Germany,Filmaufbau,False,0.873,de,1959-03-12,98,0.0,0
978,Listener,0,0,Comedy,,,False,1.4,ru,2004-12-30,94,7.8,4
979,Head Over Heels,10400,0,"Family, Animation, Comedy, Romance",United Kingdom,National Film and Television School (NFTS),False,2.696,en,2012-05-24,10,7.0,34
980,"A Hoof Here, a Hoof There",0,0,"Drama, Comedy",Czech Republic,Filmové Studio Barrandov,False,0.84,cs,1989-03-01,129,6.9,4
981,Lulu,0,0,,,,False,0.627,de,1962-06-07,100,0.0,0
982,Бывший сотрудник,0,0,,,,False,0.6,ru,2012-05-31,,0.0,0
983,Slaves of the Seas,0,0,Drama,France,"Pierre Javaux Productions, ARTE France Cinéma",False,1.4,tl,2009-06-09,92,0.0,0
984,Historia jednego myśliwca,0,0,,Poland,,False,0.6,pl,1958-08-19,,6.0,1
985,Blood of the Condor,0,0,"Crime, Drama",Bolivia,Ukamau Group,False,1.476,qu,1969-11-20,70,6.7,7
986,History of Cinema in Popielawy,0,0,"Romance, Drama, Fantasy",Poland,,False,0.6,pl,1998-11-01,,6.5,3
987,John Travolto: The Face with Two Left Feet,0,0,Comedy,,,False,1.509,it,1979-05-04,87,6.9,4
988,Albert o Herbert vol 1,0,0,,,,False,0.6,sv,,,0.0,0
989,Carmaux: Drawing Out the Coke,0,0,Documentary,France,Lumière,False,1.124,fr,1896-01-01,1,4.8,6
990,Der letzte Weynfeldt,0,0,,,,False,0.6,de,2010-01-01,90,8.0,1
991,Train of Events,0,0,Drama,United Kingdom,Ealing Studios,False,1.208,en,1949-01-18,88,7.0,3
992,Hubal,0,0,"War, Drama",Poland,"Zespol Filmowy ""Panorama""",False,0.623,pl,1973-09-03,126,7.5,1
993,Interstellar,165000000,675120017,"Adventure, Drama, Science Fiction","United Kingdom, United States of America","Legendary Entertainment, Syncopy, Lynda Obst Productions",False,40.641,en,2014-11-05,169,8.2,19020
994,Never Too Young to Rock,0,0,,,,False,0.87,en,1976-07-01,,5.0,1
995,Hard to Handle,0,0,"Comedy, Romance",United States of America,"The Vitaphone Corporation, Warner Bros. Pictures",False,1.67,en,1933-01-28,78,7.3,6
996,Three for All,0,0,"Music, Comedy",United Kingdom,Dejamus,False,1.422,en,1975-05-01,90,0.0,0
997,How Sleep the Brave,0,0,War,United Kingdom,Lindsay Shonteff Film Productions Limited,False,0.68,en,1982-07-16,88,6.3,3
998,Hallelijah Live Tour,0,0,,,,False,0.6,da,,,0.0,0
999,Divergent,0,288747895,"Action, Adventure, Science Fiction",United States of America,"Summit Entertainment, Red Wagon Entertainment",False,24.366,en,2014-03-14,139,6.9,8460
