,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
514,Naughty Cheerleaders,0,0,,United States of America,Combat Zone,True,0.6,en,2010-05-30,109,6.0,1
515,The House of Pop,0,0,Horror,,,False,0.6,th,1989-01-01,,0.0,0
516,Doctor Who: Born Again,0,0,"Science Fiction, Adventure",,,False,1.641,en,2005-11-18,8,8.4,14
517,Taboo: The Mothers Edition,0,0,,,Standard Digital,True,2.414,en,2015-10-07,94,0.0,0
518,On a Dogging Mission 27,0,0,,United Kingdom,Killergram,True,0.6,en,2013-12-06,85,6.0,1
519,Cat with the Diamond Eyes,0,0,"Music, Adventure, Horror",,,False,0.6,th,1972-01-01,150,0.0,0
520,The Vampire,0,0,Horror,,,False,0.6,th,1985-01-01,90,0.0,0
521,Danish Schoolgirls 5,0,0,,,,True,0.6,en,1970-01-01,179,0.0,0
522,Pimp 4 a Day,0,0,,United States of America,Silver Sinema,True,0.6,en,2007-08-17,84,6.0,2
523,Queen of Ghost Snakes 2,0,0,"Fantasy, Horror",,,False,1.415,th,1990-01-01,,0.0,0
524,My Mom's A Slut 5,0,0,,United States of America,amatuerXXX,True,0.6,en,2013-08-05,139,6.0,1
525,Teenage Bestsellers  252,0,0,,,Color Climax,True,0.6,en,1987-01-01,55,0.0,0
526,Queen of Ghost Snakes,0,0,Horror,,,False,0.6,th,1984-01-01,,0.0,0
527,Midnight Shade,0,0,Horror,,,False,0.6,th,1990-01-01,,0.0,0
528,Midnight Shade 2,0,0,Horror,,,False,1.34,th,1990-01-01,,0.0,0
529,I Screw Better with My Glasses On,0,0,,United States of America,Caballero Films,True,0.6,en,2009-04-29,121,6.0,1
530,Bang bros Invasion III,0,0,,United States of America,Bang Bros Productions,True,0.6,en,2008-06-06,90,6.0,1
531,Brown All Around,0,0,,United States of America,1st Strike,True,0.6,en,2006-08-23,102,5.0,1
532,Big Fat Bootys,0,0,,United States of America,Big Booty Pictures,True,0.6,en,2013-11-05,148,6.0,1
533,The Tiger Devil,0,0,Horror,,,False,0.6,th,1976-01-01,95,0.0,0
534,Big Beautiful Naughty Girls 3,0,0,,United States of America,Platinum Media Group,True,0.6,en,2011-11-07,130,5.0,1
535,Der Ärger mit den Bildern. Eine Telekritik von Harun Farocki,0,0,Documentary,,,False,0.6,es,,,0.0,0
536,Almoço Executivo,0,0,Comedy,Brazil,Nineteen Sound and Imaging Productions,False,0.6,pt,1996-01-01,14,0.0,0
537,Mommy Fucks Best 6,0,0,,United States of America,Platinum X Pictures,True,0.6,en,2012-02-28,120,5.0,1
538,Stacked Seductive MILFs,0,0,,United States of America,Pearl Productions,True,0.628,en,2014-06-12,79,5.0,1
539,Kinnaree,0,0,Horror,,,False,0.841,th,1969-01-01,,0.0,0
540,Phantom Snake,0,0,"Horror, Adventure",,,False,0.6,th,1966-11-04,,0.0,0
541,Easyriders Video Magazine No. 1,0,0,,,,False,0.6,en,1988-01-01,50,0.0,0
542,Werewolf,0,0,Horror,,,False,0.826,th,1987-01-01,,0.0,0
543,At Hostar,0,0,Comedy,Slovenia,MZP Video,False,1.226,sl,2016-10-27,87,6.8,4
544,Black Cloud,0,0,Documentary,Switzerland,,False,0.883,en,2014-09-01,19,8.0,1
545,Lemantun,0,0,Drama,,,False,0.6,id,2014-09-30,23,0.0,0
546,Tea: Story of the Leaf,0,0,Documentary,China,CCTV-9,False,0.6,zh,,,8.0,1
547,Navajo Talking Picture,0,0,Documentary,,,False,0.84,en,,40,0.0,0
548,Childhood,0,0,"Drama, Family, Comedy",,,False,1.12,nl,,,10.0,1
549,Make Like a Dog,0,0,,,,False,1.35,en,2015-04-17,10,0.0,0
550,Abortar en Londres,0,0,Drama,Spain,,False,0.6,es,1977-01-01,,0.0,0
551,FEMMEfille,0,0,Documentary,"Italy, France, Germany",Tag/Traum Filmproduktion,False,0.84,fr,2014-10-29,,9.0,1
552,Three Funny Detectives,0,0,Comedy,Taiwan,,False,0.6,zh,1981-01-01,91,0.0,0
553,Outlaws,0,0,Western,Italy,Capital Film,True,0.6,it,1998-01-01,79,0.0,0
554,König für eine Nacht,0,0,"History, Comedy",,,False,0.691,de,1950-12-22,,4.0,2
555,Outlaws 2,0,0,Western,Italy,Capital Film,True,0.6,it,1999-01-01,78,1.0,1
556,Cockroach,0,0,,Japan,,False,0.6,en,2001-07-06,2,0.0,0
557,La caviglia di Amelia,0,0,,,,False,1.34,it,1985-10-17,,0.0,0
558,Shamelessly She-Hulk,10,0,"Action, Comedy, Drama",,,False,0.92,en,2009-10-05,90,6.0,2
559,Brave New Jersey,0,16544,Comedy,United States of America,The Shot Clock,False,1.634,en,2017-08-04,86,4.8,6
560,Who Is Undercover,0,6,"Drama, Mystery",,,False,0.966,zh,2014-12-31,90,8.0,1
561,The Businessman,0,0,Drama,United States of America,,False,0.809,en,2014-02-05,12,0.0,0
562,Why Does Every Handsome Guy Have a Boyfriend?!,0,0,"Romance, Comedy",Philippines,"IdeaFirst Company, Viva Films",False,0.953,tl,2016-10-19,104,6.5,4
563,A Prayer in January,0,0,,Israel,Sapir Academic Campus School of Film & Television Studies,False,0.655,en,2007-01-01,10,0.0,0
564,La femme à l'orchidée,0,0,Crime,,,False,0.655,fr,1952-01-04,80,0.0,0
565,The Bow and the Cloud,0,0,,Canada,,False,1.391,en,2016-10-06,8,8.0,1
566,Zerah’s Gift,0,0,,,,False,0.847,en,2013-10-18,8,0.0,0
567,Mills,0,0,,,,False,0.606,en,2016-10-18,4,0.0,0
568,La justicia del Coyote,0,0,"Western, Action","Spain, Mexico","Oro Films, Centauro Films",False,0.6,es,1956-01-01,66,5.0,1
569,Han som ville henne så väl,0,0,Thriller,Sweden,"Marklund Film, DeeaFilm",False,1.4,en,2014-01-26,14,8.0,1
570,Joe Rogan: Triggered,0,0,Comedy,United States of America,"Talking Monkey, Netflix",False,3.264,en,2016-10-21,63,7.0,26
571,Song Kram Phee,0,0,"Fantasy, Action, Adventure, Comedy, Horror",Thailand,,False,0.627,th,1991-10-18,90,0.0,0
572,One & Done/Ben Simmons,0,0,Documentary,,,False,0.647,en,2016-11-04,,0.0,0
573,Who's Superstitious?,0,0,Documentary,United States of America,Metro-Goldwyn-Mayer,False,0.645,en,1943-01-02,11,0.0,0
574,Doorcuts,0,0,,Canada,,False,0.6,en,2016-05-04,6,5.0,1
575,Wild About Hank,0,0,Documentary,United States of America,,False,1.547,en,2016-08-05,26,0.0,0
576,Hot Beach Babe Aims to Please,0,0,,,,False,1.4,en,2014-12-20,1,0.0,0
577,Never Comeback,0,0,Action,Japan,Skill Work,False,3.073,ja,1992-04-24,90,10.0,1
578,Groland - 100 ans déjà,0,0,Comedy,France,,False,0.6,fr,,,0.0,0
579,El chivo,0,0,,,,False,0.84,en,1992-09-11,87,0.0,0
580,En vildfågel,0,0,,,,False,0.621,en,1921-10-18,92,5.0,1
581,Devil Cat,0,0,"Horror, Action",,,False,0.871,zh,1991-01-01,89,0.0,0
582,Casitas,0,0,Comedy,Spain,Visualia C.A.,False,1.378,en,2014-02-09,10,6.0,1
583,Crooked & Narrow,0,0,,,,False,0.6,es,,,0.0,0
584,Who Killed My Husband,0,0,"TV Movie, Thriller, Mystery, Crime",Canada,"Odyssey Media, Daro Film Distribution",False,2.171,en,2016-03-01,,4.7,7
585,Память сердца,0,0,Drama,"Russia, Soviet Union",Gorky Film Studios,False,0.706,ru,1958-01-01,,6.0,1
586,The Backpage,0,0,,,,False,0.6,en,,30,0.0,0
587,The Hudson River School: Artistic Pioneers,0,0,"Documentary, History",United States of America,Public Broadcasting Service (PBS),False,0.6,en,2016-02-16,74,0.0,0
588,Beach House,0,0,"Thriller, Mystery",United States of America,Border Incident,False,0.84,en,2018-06-22,87,8.0,1
589,Mandrake the Magician,0,0,"Action, TV Movie",Bermuda,Atlantic Productions,False,0.6,en,1954-01-01,26,2.0,1
590,Shutter,0,0,"Thriller, Horror, Science Fiction",United States of America,Grey Wind Productions,False,0.685,en,2015-06-02,5,6.0,1
591,5 Doctors,0,0,Comedy,,,False,0.6,en,2016-10-15,92,7.0,1
592,Bad Influence,0,0,"Comedy, Drama",Chile,"Molotov Cine, Lanza Verde, Pinda Producciones",False,0.981,es,2018-03-14,96,6.0,3
593,Donald Trump's The Wall,0,0,,,,False,1.366,en,2016-10-10,73,0.0,0
594,Curro Vargas,0,0,,,,False,1.127,en,1923-12-17,101,0.0,0
595,Dvojníci,0,0,Comedy,Czech Republic,"K Film Plus, Bio Illusion",False,0.6,cs,2016-03-17,,0.0,0
596,Luz de Soledad,0,0,Drama,,,False,0.6,es,2016-10-21,,0.0,0
597,La Terre Abandonnée,0,0,,,,False,0.6,en,2016-10-16,73,0.0,0
598,Me,0,0,"Drama, Mystery",,,True,0.6,fa,2016-07-01,90,6.0,1
599,La monja alférez,0,0,"History, Adventure",Spain,Goya Producciones Cinematográficas S.A.,False,0.6,es,1987-06-04,,0.0,0
600,Elysian Fields,0,0,"Adventure, Romance, Comedy",Ukraine,Dovzhenko Film Studios,False,0.84,uk,1993-01-01,73,0.0,0
601,Y del seguro... líbranos Señor!,0,0,Comedy,Spain,,False,0.6,es,1983-01-01,,1.0,1
602,Vessel,0,0,,,,False,0.6,en,,7,0.0,0
603,Three Fools,0,0,,,,False,0.6,en,2014-07-09,7,0.0,0
604,The Little Bird and the Squirrel,0,0,,,,False,1.135,de,2015-02-10,5,8.0,1
605,Run Zoom Run,0,0,,,,False,0.6,en,,3,0.0,0
606,Damn That Pussycat!,0,0,,,,False,0.6,en,2011-05-30,6,0.0,0
607,Red Princess Blues,0,0,,,,False,0.6,en,2010-01-01,11,0.0,0
608,California,0,0,,,,False,0.601,lt,2012-09-30,20,0.0,0
609,Bavi Stock II: The Revenge of Eyesma -Beyond The Throbbing Love-,0,0,"Fantasy, Animation, Science Fiction, Adventure",Japan,Studio Unicorn,False,0.6,ja,1986-10-11,45,0.0,0
610,Tabaluga,0,0,"Family, Animation",Germany,Sony Pictures,False,1.071,de,2018-12-06,,5.0,1
611,Rausch und Ruhm,0,0,Documentary,,,False,1.378,de,2004-06-02,,0.0,0
612,Hole in the Sky - The Scars of 9/11,0,0,Documentary,,,False,0.6,en,2006-09-06,,0.0,0
613,Fritz Koenigs Kugel,0,0,Documentary,Germany,Bayerischer Rundfunk,False,0.6,de,2001-12-15,,0.0,0
614,Ganapa,0,0,"Romance, Crime, Drama",,,False,1.131,kn,2015-06-26,101,7.0,1
615,31st October,0,0,"Action, Drama, History",India,,False,0.84,hi,2016-10-21,109,7.0,1
616,Luck-Key,0,0,"Action, Comedy",South Korea,"Showbox, Yong Film",False,3.692,ko,2016-10-13,112,6.9,35
617,Oak Tree: Nature's Greatest Survivor,0,0,Documentary,United Kingdom,Furnace,False,0.661,en,2015-10-01,90,7.5,2
618,Heart-Coloured Killer Ticket,0,0,"Mystery, Animation",Japan,"Nippon Animation, Nihon Eizo",False,0.6,ja,1990-02-03,51,0.0,0
619,Bad Boy,0,0,Comedy,United States of America,Hal Roach Studios,False,0.84,en,1925-04-11,18,0.0,0
620,El alcalde y la política,0,0,Comedy,Spain,5 Films S.A.,False,0.6,es,1980-03-17,,0.0,0
621,Los milagros de la Divina Pastora,0,0,,Venezuela,,False,0.6,en,1928-10-18,25,0.0,0
622,Bruce Springsteen & The E Street Band: Rock In Rio Lisboa,0,0,,,,False,0.6,nl,2016-05-19,,0.0,0
623,Elvira's Halloween Special,0,0,,United States of America,MTV Networks,False,0.669,en,1986-10-31,,8.0,1
624,I Am a Weapon,0,0,,,,False,0.6,ja,,88,0.0,0
625,In the Shadow of the Pole,0,0,,,,False,0.6,en,1928-10-18,41,6.0,1
