,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
767,"Rebels of Oakland: The A's, The Raiders, The '70s",0,0,Documentary,United States of America,HBO Sports,False,0.805,en,2003-12-10,60,0.0,0
768,Bangers & Ass,0,0,,United States of America,Lucas Entertainment,True,0.6,en,2013-07-25,130,6.5,1
769,Listening Gabriel,0,0,Drama,,,False,0.6,es,2007-09-27,,2.5,2
770,Paisa Paisa,0,0,Thriller,India,Celebs and Red Carpet,False,0.985,ml,2013-06-28,,4.8,4
771,King Stays King: Sold Out at Madison Square Garden,0,0,,,,False,0.6,en,2012-11-05,,9.0,1
772,Son of Hercules vs. Medusa,0,0,"Adventure, Fantasy","Spain, Italy","Copercines, Cineproduzione Emo Bistolfi",False,1.096,it,1963-09-27,82,4.0,3
773,Age of Indiscretion,0,0,"Romance, Drama",United States of America,Metro-Goldwyn-Mayer,False,1.312,en,1935-05-10,78,6.3,3
774,On the Edge of Innocence,0,0,Drama,United States of America,,False,0.6,en,1997-04-20,90,5.5,2
775,Here Comes the Littles,0,0,,,,False,0.6,en,1985-05-24,,0.0,0
776,Convention Girl,0,0,"Comedy, Drama, Music",United States of America,Falcon Pictures Corporation,False,0.6,en,1935-10-30,66,0.0,0
777,The Fire-Trap,0,0,,,,False,0.6,en,1935-11-26,,0.0,0
778,Now or Never,0,0,,,,False,0.6,en,1935-07-08,,0.0,0
779,Menschenfrauen,0,0,Drama,"Austria, Germany",,False,0.96,de,1980-01-10,132,0.0,0
780,Get That Man,0,0,,,,False,0.6,en,1935-07-10,,0.0,0
781,Great God Gold,0,0,,,,False,0.6,en,1935-04-14,,0.0,0
782,The Metamorphosis of Mr. Samsa,0,0,Animation,"United States of America, Canada",American Film Institute (AFI),False,1.277,en,1978-06-01,10,6.7,7
783,El conde de Montecristo,0,0,Adventure,,,False,1.162,es,1954-03-04,,2.0,1
784,The Young Girl and the Clouds,0,0,Animation,"France, Switzerland",,False,1.855,en,2001-05-28,5,6.0,5
785,The Rover,0,0,"Adventure, Drama",Italy,"ABC Productions, Arco Films",False,0.93,it,1967-09-27,103,3.0,1
786,Champion Hunt,0,0,,,,False,0.6,en,2002-06-24,90,0.0,0
787,Rosa: Love Your Imagination,0,0,,United Kingdom,JoyBear Pictures,True,1.378,en,2012-08-08,,7.6,4
788,Emmanuelle's Love,0,0,"Romance, Drama",France,21st Century Film France,False,1.819,en,1993-04-03,83,1.8,3
789,Champion Moss,0,0,,,,False,0.6,en,2002-06-24,110,0.0,0
790,Happiness C.O.D.,0,0,"Comedy, Romance",United States of America,Chesterfield Motion Pictures Corporation,False,0.6,en,1935-10-14,69,0.0,0
791,Champion Hill,0,0,,,,False,0.6,en,2002-06-24,97,0.0,0
792,Happy Video Privat 25,0,0,,,,True,0.631,de,,,0.0,0
793,Mini & Maxi: Speechless,0,0,"TV Movie, Comedy",,,False,0.84,en,1984-02-05,58,0.0,0
794,Mini & Maxi: In Concert,0,0,"TV Movie, Music, Comedy",,,False,0.84,en,1986-03-23,55,0.0,0
795,If I Had a Heart,0,0,"Action, Thriller",,,False,0.6,en,2013-01-01,12,0.0,0
796,"El fascista, la beata y su hija desvirgada",0,0,Comedy,"Spain, Venezuela","P. Poleo-Urdaneta, Estalac Films",False,0.744,es,1978-01-01,90,8.0,1
797,Mini & Maxi: Sorry,0,0,Comedy,,AVRO Television,False,0.84,en,1989-09-30,85,0.0,0
798,Mini & Maxi: Scherzo,0,0,"Music, Comedy",,,False,0.84,en,1993-12-15,124,0.0,0
799,Mini & Maxi: Split,0,0,Comedy,,,False,0.627,en,1998-02-26,104,0.0,0
800,"My Name Is John Ford, I Make Westerns",0,0,"Documentary, TV Movie",United Kingdom,BBC,False,1.144,en,1970-01-25,72,0.0,0
801,Confessions of a Choire Boy,0,0,Drama,France,,False,1.373,fr,1977-01-29,89,5.5,1
802,Challenge the Devil,0,0,Horror,,,False,0.6,it,1963-05-28,75,2.0,1
803,Atlantic Island,0,0,Drama,France,,False,1.476,fr,2003-07-01,92,0.0,0
804,Nocturnes,0,0,Drama,France,Archipel 35,False,0.6,en,2006-10-15,79,4.8,2
805,Riders in the Sky,0,0,"Comedy, Drama, Music, Western",United States of America,Columbia Pictures,False,0.683,en,1949-11-29,69,4.5,1
806,They Didn't Make it,500,0,Horror,Canada,Verity Studios,False,0.6,en,2009-08-21,87,0.0,0
807,Riders of the Range,0,0,Western,United States of America,RKO Radio Pictures,False,1.4,en,1950-02-01,60,0.0,0
808,Puzzlement,0,0,,Spain,,False,1.419,ca,2013-10-24,105,5.8,5
809,Children of the Age,0,0,Drama,,,False,1.268,ru,1915-12-02,38,5.5,4
810,Hunt for the Cossack's Gold,0,0,"Comedy, Adventure",Ukraine,Dovzhenko Film Studios,False,0.6,uk,1993-01-01,88,0.0,0
811,Phoenix Tapes,0,0,,United Kingdom,,False,1.491,en,2000-01-01,45,5.0,1
812,"Like Sunday, Like Rain",0,28208,"Drama, Music",United States of America,"FJ Productions, BB Films",False,3.895,en,2014-03-01,104,7.5,56
813,Dangereuses retrouvailles,0,0,Thriller,,France Télévisions,False,0.6,fr,2013-04-19,88,5.1,4
814,Die Toten Hosen Beim Deichbrand Festival,0,0,,,,False,0.6,de,2013-08-16,,0.0,0
815,Evangeline,0,0,"Thriller, Horror, Fantasy",Canada,"Evangeline Productions, Opiate Pictures",False,2.088,en,2013-09-28,90,3.8,9
816,Fallen - Road Less Traveled,0,0,Documentary,,,False,0.657,en,2013-09-30,52,10.0,2
817,The Fourth,0,0,Mystery,Colombia,,False,0.6,es,2010-03-01,95,5.5,1
818,Night Fliers,300,0,"Drama, Romance",United States of America,,False,1.129,en,2009-06-20,87,0.0,0
819,WCW Slamboree 1994,0,0,Action,United States of America,World Championship Wrestling (WCW),False,0.621,en,1994-05-22,180,0.0,0
820,Mine Your Own Business,0,0,Documentary,,,False,0.842,en,2006-10-16,66,0.0,0
821,WCW Bash at the Beach 1994,0,0,Action,United States of America,World Championship Wrestling (WCW),False,0.628,en,1994-07-17,180,0.0,0
822,WCW Fall Brawl 1994,0,0,Action,United States of America,World Championship Wrestling (WCW),False,0.624,en,1994-09-18,180,0.0,0
823,Silent Bloodnight,0,0,Horror,Austria,,False,0.6,en,2006-09-04,84,6.0,1
824,WCW Halloween Havoc 1994,0,0,Action,United States of America,World Championship Wrestling (WCW),False,1.715,en,1994-10-23,180,0.0,0
825,"Phish: 2013/08/30 Dick's Sporting Goods Park, Commerce City, CO",0,0,,,,False,0.6,en,2013-08-30,,0.0,0
826,The Bag of Flour,2000000,0,Drama,,,False,0.6,en,2012-01-13,92,6.0,1
827,"Phish: 2013/08/31 Dick's Sporting Goods Park, Commerce City, CO",0,0,,,,False,0.6,en,2013-08-31,,0.0,0
828,Ritual of Death,0,0,Horror,Brazil,J. Davila Enterprises,False,0.6,en,1990-09-30,84,0.0,0
829,"Phish: 2013/08/02 Graham Civic Auditorium, San Francisco, CA",0,0,,,,False,0.6,en,2013-08-02,,0.0,0
830,Aura: Koga Maryuin's Last War,0,0,"Animation, Comedy, Drama, Fantasy, Romance",Japan,"Sotsu Agency, Marvelous AQL, Lantis, Movic, Pony Canyon, Anime International Company",False,1.306,ja,2013-04-13,85,6.6,8
831,"Phish: 2013/08/03 Graham Civic Auditorium, San Francisco, CA",0,0,,,,False,0.6,en,2013-08-03,,0.0,0
832,The Carpenter's Miracle,0,0,Drama,Canada,,False,0.687,en,2013-10-26,87,5.0,3
833,"Phish: 2013/08/04 Graham Civic Auditorium, San Francisco, CA",0,0,,,,False,0.6,en,2013-08-04,,0.0,0
834,The Source: Tasmania,0,0,,,,False,0.843,en,2009-05-31,,0.0,0
835,Little Egypt,0,0,"Drama, Comedy",United States of America,Universal International Pictures,False,1.177,en,1951-10-01,82,0.0,0
836,Mayweather vs. Corrales,0,0,,,,False,0.6,en,2001-01-20,,0.0,0
837,Soulfish 2,0,0,,,,False,0.6,en,2013-09-30,,0.0,0
838,The Eagle and the Hawk,0,0,Western,United States of America,"Paramount, Pine Thomas Productions",False,0.6,en,1950-10-01,104,0.0,0
839,Off the Grid,0,0,,,,False,0.6,en,2011-05-31,,0.0,0
840,Corrales vs Castillo,0,0,,,,False,0.842,en,2005-05-07,,0.0,0
841,Connect,0,0,,,,False,0.6,en,2011-05-31,,10.0,1
842,De La Hoya vs. Chavez,0,0,,,,False,0.6,en,1996-06-07,,0.0,0
843,The Children's Rebellion,0,0,Drama,France,"Blue Films, Société Française de Production (SFP), Société Générale de Cinématographie (S.G.C.)",False,0.717,en,1992-04-22,100,6.8,2
844,Eastwood After Hours,0,0,"Documentary, Music",,"Rhapsody Films, Malpaso Productions",False,0.951,en,,106,0.0,0
845,The Better 'Ole,0,0,"Comedy, Drama, War",United States of America,Warner Bros. Pictures,False,0.967,en,1926-10-23,95,4.0,3
846,De La Hoya vs. Vargas,0,0,,,,False,0.6,en,2002-09-14,,0.0,0
847,Dark Soul,0,0,Drama,Italy,Documento Film,False,0.6,it,1962-08-12,97,7.0,1
848,King Lear,0,0,Drama,United States of America,Columbia Broadcasting System (CBS),False,0.892,en,1953-10-18,75,10.0,1
849,Three Hats for Lisa,0,0,"Comedy, Music",United Kingdom,,False,0.84,en,1965-01-01,95,5.0,1
850,Twisted Sister North Stage '82,0,0,Music,,,False,0.6,en,2011-07-26,81,0.0,0
851,Twisted Sister New York Steel '01,0,0,Music,,,False,0.6,en,2011-07-26,,0.0,0
852,Phish: NYE RUN 2012,0,0,,,,False,0.6,en,2012-12-31,,0.0,0
853,Japan's Wildlife: The Untold Story,0,0,,,,False,0.6,ja,2012-04-02,,0.0,0
854,Murder Eleven,0,22107,"Crime, Mystery, Thriller",United States of America,Code 3 Films,False,0.633,en,2013-10-02,90,0.0,0
855,Exodus Live at the Dynamo Club 1985,0,0,,,,False,0.6,en,2008-04-29,,0.0,0
856,Exodus Live at Dynamo Open Air 1997,0,0,,,,False,0.6,en,2008-04-29,,0.0,0
857,Gap,10000,0,,,,False,0.6,en,2008-02-22,,0.0,0
858,Gatchaman,0,0,"Action, Adventure, Science Fiction",Japan,Nikkatsu Corporation,False,0.931,ja,2013-08-24,113,5.1,8
859,Decameron 3: Tales of Desire,0,0,,,,True,0.92,it,1996-10-01,70,10.0,1
860,Decameron X,0,0,Romance,Italy,Golden Hawk Entertainment,True,2.498,it,1995-01-01,73,10.0,3
861,Decameron 2: Tales of Desire,0,0,,,,True,1.4,it,1995-02-05,90,10.0,2
862,Johnny Trouble,0,0,Drama,United States of America,Clarion,False,0.674,en,1957-09-24,80,7.0,1
863,Ciudadano Villanueva,0,0,,Spain,,False,0.84,en,2012-01-01,90,0.0,0
864,The Adventures of Gerard,0,0,"Adventure, Comedy, Drama","Switzerland, United Kingdom","United Artists, Sir Nigel Films",False,0.952,en,1970-07-03,92,6.8,3
865,La chispa y la pradera,0,0,Documentary,Spain,,False,1.4,en,2012-01-01,68,0.0,0
866,Imagined Landscape,0,0,Documentary,Spain,,False,0.667,en,2012-09-24,90,5.0,1
867,"Coffee, Cake & Crematorium",0,0,Documentary,,,False,0.6,en,,55,0.0,0
868,The Marchers,0,0,Drama,France,Chi-Fou-Mi Productions,False,2.607,fr,2013-11-27,120,6.8,40
869,"J'demande pas la lune, juste quelques étoiles",0,0,Drama,France,Providence Films,False,0.6,fr,2013-10-02,95,0.0,0
870,Brigitte Fontaine: Reflets et crudité,0,0,Documentary,France,,False,1.4,fr,2013-10-02,,0.0,0
871,"Rosa, Anna's Lil' Sis",0,0,,,,False,0.6,nl,2012-12-01,23,0.0,0
872,L'amore canta,0,0,,,,False,0.627,it,1941-01-01,82,0.0,0
873,Aquila Nera,0,0,,,,False,0.6,it,1946-09-21,97,0.0,0
874,Владика Андрей,1250000,0,"Drama, History",Ukraine,Dovzhenko Film Studios,False,0.6,uk,2008-09-04,129,5.0,1
875,Paramathma,0,0,"Drama, Comedy",India,,False,0.6,kn,2011-10-05,128,6.5,3
876,Woman Trouble,0,0,Comedy,Italy,Lux Film,False,0.921,it,1948-10-17,84,6.5,2
877,Il cavaliere misterioso,0,0,Adventure,,,False,0.6,it,1948-01-01,,5.0,2
878,Lure of the Sila,0,0,Drama,Italy,Lux Film,False,1.121,it,1949-12-27,75,6.0,1
879,Romanticismo,0,0,Romance,Italy,Ponti-De Laurentiis Cinematografica,False,0.872,it,1949-12-14,,0.0,0
880,Outlaw Girl,0,0,Drama,Italy,"Ponti-De Laurentiis Cinematografica, Lux Film",False,0.633,it,1950-12-06,94,0.0,0
881,Because of Her,0,0,Music,Hong Kong,,False,1.091,en,1963-07-30,101,0.0,0
882,Accidenti alle tasse!!,0,0,,,,False,0.6,en,1951-01-01,,0.0,0
883,"Weep No More, My Lady",0,0,"Crime, Drama, Mystery, TV Movie","Canada, France, United States of America","France 2 (FR2), Caméras Continentales, Canal+",False,0.673,es,1992-01-01,91,3.0,1
884,Goliath at the Conquest of Damascus,0,0,"Drama, Adventure, Action",Italy,"Titanus, Romana Film",False,1.165,it,1965-03-03,80,0.0,0
885,Miss Ameriguá,0,0,Comedy,"Chile, Paraguay, Sweden",,False,0.6,es,1994-05-19,97,0.0,0
886,Last Meeting,0,0,,,,False,0.877,it,1951-01-01,,0.0,0
887,NY Cinta,0,0,Romance,,,False,0.6,ms,2013-09-24,96,0.0,0
888,The Making of 'The Nightmare Before Christmas',0,0,Documentary,United States of America,Buena Vista Home Entertainment,False,2.979,en,1993-10-03,25,7.8,44
889,Quiet Weekend,0,0,Comedy,United Kingdom,Associated British Picture Corporation,False,0.623,en,1946-05-01,83,4.0,2
890,Les états inventés d'Amérique,0,0,,,,False,0.6,de,2011-08-01,,0.0,0
891,Stand & Deliver,0,0,Documentary,United States of America,Mack Dawg Productions,False,1.091,en,2001-12-06,,0.0,0
892,In Search of Gregory,0,0,"Romance, Drama","Italy, United Kingdom","Vic Films Productions, Vera Films S.p.a.",False,0.662,en,1969-11-01,90,10.0,1
893,The Favor,0,0,Drama,,,False,0.6,en,2007-10-19,110,3.0,1
894,The Rugby Player,0,0,,,,False,0.88,en,2013-04-27,90,8.0,1
895,Perry Mason: The Case of the Avenging Ace,0,0,"Mystery, Drama, Crime",United States of America,"Viacom Productions, Fred Silverman Company, Strathmore Productions",False,1.08,en,1988-02-28,91,7.5,4
896,Barbed Wire City: The Unauthorized Story of Extreme Championship Wrestling,31140,0,"Action, Documentary",United States of America,"GreatnessLand Productions, Barbed Wire City, Bradshaw and Bryant",False,1.127,en,2013-04-20,117,0.0,0
897,Pigman,0,0,Family,India,"Sree Surya Films, Sreeraj Films",False,0.6,ml,2013-06-06,107,0.0,0
898,You Don't Bring Me Flowers,0,0,,United States of America,,False,0.6,en,2005-06-19,8,0.0,0
899,And We All Shine On,0,0,,United States of America,,False,0.6,en,2006-06-18,7,0.0,0
900,The General Returns from One Place to Another,0,0,Romance,United States of America,,False,0.6,en,2006-11-03,11,0.0,0
901,The Instructor,0,0,Action,,,False,0.6,en,1983-06-30,91,7.8,2
902,AIBOU X-Day,0,0,,,,False,0.6,ja,,105,7.0,2
903,Road to Home,0,0,Comedy,United States of America,United States Navy,False,0.6,en,1945-07-04,11,5.0,1
904,I'll Give It My All ... Tomorrow,0,0,Comedy,Japan,"Shochiku Co., Ltd.",False,0.6,ja,2013-06-15,105,0.0,0
905,Birthday Sex,0,0,"Drama, Romance",United States of America,MRG Entertainment,False,2.471,en,2012-10-05,82,5.1,8
906,Operation Diplomat,0,0,Drama,United Kingdom,Nettlefold Films,False,0.689,en,1953-12-01,70,5.5,4
907,Le petit chaperon rouge,0,0,,,,False,0.6,en,2008-01-01,35,6.0,1
908,Sentimental Education,0,0,,,,False,1.4,pt,2013-10-03,84,2.7,3
909,Tiny Dancer,0,0,,,,False,0.6,en,2005-11-04,5,0.0,0
910,The Vocation of André Carel,0,0,,Switzerland,,False,0.84,en,1925-01-01,90,5.0,1
911,Sugar,0,0,"Science Fiction, Comedy","Germany, Austria, Switzerland, Australia, United Kingdom","Pentagramma, ZDF, Österreichischer Rundfunk, Books & Films, Reflex Film Ltd., Schweizerische Radio- und Fernsehgesellschaft (SRG)",False,0.804,de,1989-01-01,109,0.0,0
912,Wealthy Corpses: A Crime Story from Starnberg,0,0,Crime,Germany,"Hager Moss Film KG, Bayerischer Rundfunk",False,0.635,de,2014-07-03,89,0.0,0
913,Snapphanar,0,0,"Comedy, Romance",Sweden,Europa Film,False,0.66,sv,1941-12-26,113,6.0,2
914,Von Sex bis Simmel,0,0,,Germany,"ZDF, ARTE",False,0.805,de,2005-02-04,67,0.0,0
915,Cogney James,0,0,,Germany,Filmakademie Baden-Württemberg,False,0.6,en,2002-08-14,6,9.0,1
916,"Come On, Happiness",0,0,"Drama, Family",Japan,,False,0.6,ja,2012-09-05,116,0.0,0
917,A Sister's Nightmare,0,0,"TV Movie, Thriller","Canada, United States of America",Sepia Films,False,2.246,en,2013-09-07,86,6.2,15
918,Interlude,0,0,Drama,United Kingdom,"Domino Films, Columbia Pictures",False,1.4,en,1968-05-01,113,7.2,3
919,A Liar in Paradise,0,0,Comedy,Italy,"Cecchi Gori Group Tiger Cinematografica, Italian International Film",False,0.6,it,1998-12-04,100,9.0,1
920,House Arrest,0,0,Comedy,,,False,0.914,en,2008-10-04,80,4.0,1
921,Busta Rhymes - Everything Remains Raw,0,0,Music,,,False,0.6,en,2004-05-17,100,9.0,1
922,The Cricklewood Greats,0,0,Comedy,United Kingdom,BBC,False,1.4,en,2012-02-05,44,7.0,1
923,Line Describing Your Mom,0,0,,United States of America,,False,0.6,en,2011-01-01,6,0.0,0
924,If There Be Thorns,0,0,Documentary,United States of America,,False,0.6,en,2009-01-01,13,0.0,0
925,Amnesiac,0,0,"Drama, Horror, Thriller",,Hungercult Films,False,0.6,en,2013-03-01,90,2.0,1
926,Hold Me Now,0,0,,United States of America,,False,0.6,en,2008-06-22,5,0.0,0
927,Lafesse : La belle paire !,0,0,Comedy,,,False,1.204,fr,2011-10-17,,8.0,1
928,Macumba na Alta,0,0,Comedy,Brazil,Paulistania Filme S.A.,False,1.124,pt,1959-06-08,81,2.0,1
929,Life Is a Dream,0,0,,France,,False,0.68,fr,1987-09-15,100,8.3,3
930,A Class Divided,0,0,Documentary,,,False,0.6,en,1985-03-25,53,10.0,1
931,The John Cena Experience,0,0,Documentary,,,False,1.126,en,2011-06-04,540,6.4,6
932,Silent Witness,0,0,"Crime, Drama, Mystery",China,,False,0.6,zh,2013-09-12,119,6.5,4
933,My Boy,0,0,"Family, Drama",South Korea,트리필름,False,0.6,ko,2014-04-10,99,0.0,0
934,O Batedor de Carteiras,0,0,"Comedy, Music",Brazil,"Nova América Filmes, Livio Bruni Produções Cinematográficas",False,0.6,pt,1958-01-24,83,0.0,0
935,Swedish Empire Live,0,0,"Music, Documentary",,,False,1.157,en,2013-09-19,382,5.3,2
936,Sex Tape,40000000,126069509,Comedy,United States of America,"Escape Artists, LStar Capital, Media Rights Capital, Sony Pictures",False,17.638,en,2014-07-17,97,5.3,2741
937,Portnoy Sheehan MacAlpine Sherinian: Live in Tokyo,0,0,Music,,,False,1.247,en,2013-09-03,106,8.0,1
938,Sewers of Gold,0,0,Thriller,United Kingdom,,False,3.611,en,1980-05-13,102,6.6,6
939,The Shadow Spirit,0,0,Thriller,Japan,Showgate,False,0.6,ja,2007-12-21,133,6.0,1
940,Exit to Hell,0,0,"Horror, Action, Thriller",United States of America,"FunHouse Features, Nunsuch Pictures, Cas-Mor Productions, Gallery Films",False,0.6,en,2013-09-30,81,2.6,5
941,Schuks! Your Country Needs You,0,0,Comedy,South Africa,Nu Metro Cinema,False,0.999,en,2013-11-29,97,6.0,4
942,Mr. Governor,0,0,Documentary,Sweden,"Helsinki Filmi, Anagram",False,0.623,en,2008-12-05,85,8.0,1
943,Nefandus,0,0,"Documentary, History","Colombia, United States of America",,False,0.6,en,2013-05-01,13,0.0,0
944,Drama,0,0,"Comedy, Drama, Romance, Thriller",India,"Yogaraj Movies, Jayanna Combines",False,0.6,kn,2012-11-01,149,9.0,2
945,Keloid,0,0,Science Fiction,Spain,,False,0.6,en,2013-01-01,3,0.0,0
946,Mondo Collecto,4,0,Documentary,,,False,0.6,en,2006-09-17,87,4.5,2
947,The Amazing Spider-Man,0,0,"Science Fiction, Action, Adventure, Fantasy, TV Movie, Crime",United States of America,"Danchuk Productions, Charles Fries Productions, Dan Goodman Productions, CBS Television Studios",False,2.56,en,1978-03-15,92,5.0,34
948,Spider-Man Strikes Back,0,0,"Action, Adventure, Family, Fantasy, TV Movie",United States of America,"Charles Fries Productions, CBS Television Studios",False,2.606,en,1978-12-21,90,4.4,19
949,The Spieler,0,0,Crime,,,False,1.036,en,1928-12-20,62,8.3,3
950,Much Better Than You,0,0,Comedy,Chile,"Don Quijote Films, Caleidoscopio Cine",False,1.048,es,2013-10-03,85,3.0,1
951,A Brief Moment of Joy,0,0,Drama,Germany,,False,0.958,de,2013-01-01,23,0.0,0
952,The Watsons Go to Birmingham,4000000,0,Family,United States of America,"Tonik Productions, WGTB Productions, Walden Media",False,1.183,en,2013-09-20,84,7.7,10
953,Spider-Man: The Dragon's Challenge,0,0,"Action, Adventure, Crime, Fantasy, TV Movie",United States of America,"Charles Fries Productions, CBS Television Studios",False,2.368,en,1981-06-25,92,3.6,16
954,Ponchao,0,0,Comedy,Dominican Republic,Entrepreneur Films,False,0.6,es,2013-10-10,85,6.0,1
955,A Man for Burning,0,0,Drama,,,False,1.085,it,1962-06-06,92,6.3,3
956,The Perfect Furlough,0,0,Comedy,United States of America,Universal International Pictures,False,0.71,en,1958-10-01,89,6.3,2
957,Crook,0,0,"Action, Crime, Thriller",Canada,,False,0.988,en,2013-10-03,92,6.3,3
958,Cianura si picatura de ploaie,0,0,,Romania,,False,0.6,en,1978-10-04,,0.0,0
959,Namibia’s Desert Kingdom,0,0,,,,False,1.209,de,2013-10-01,,0.0,0
960,"39,2 Grad - Ein Fiebermonolog",0,0,Comedy,Austria,Hoanzl,False,0.679,de,2011-10-20,,0.0,0
961,"I Am Taraneh, I Am Fifteen Years Old",0,0,Drama,Iran,,False,1.49,fa,2002-11-13,110,7.9,5
962,Affair,0,0,"Horror, Mystery",Indonesia,Indiepicture Productions,False,0.654,de,2010-03-10,,3.8,2
963,20:13 Mord im Blitzlicht,0,0,"Thriller, Crime","Germany, France, Canada",Sigma Films Ltd.,False,0.84,de,2000-10-01,,0.0,0
964,Oregon et le Frankfurt Radio Bigband,0,0,Music,,,False,0.626,it,2013-03-16,,7.0,1
965,Walk the Proud Land,0,0,Western,United States of America,Universal International Pictures,False,1.196,en,1956-08-31,89,5.6,6
966,Avishai Cohen - Aurora - Live Enghien Jazz Festival,0,0,Music,,,False,1.165,it,2009-11-26,,7.0,1
967,Re-Entry: Grey Zone,0,0,,,,False,0.669,en,2013-06-07,,6.0,1
968,"Sleep, Wake, Forget",0,0,,,,False,0.6,en,,,5.0,1
969,The Wind is Watching,0,0,,,,False,0.6,en,,,0.0,0
970,Existence,0,0,Drama,,,False,1.742,en,2012-10-20,90,5.0,1
971,Heart Land,0,0,,,,False,0.808,en,2012-08-03,,0.0,0
972,Omega Rose,0,0,"Mystery, Adventure, Drama",,,False,0.6,en,2014-12-31,,0.0,0
973,El mago,0,0,,,,False,0.6,en,2004-02-18,,0.0,0
974,Remnants,0,0,"Drama, Action, Science Fiction",United States of America,AfterLight Pictures,False,1.208,en,2013-05-15,94,2.7,3
975,The Verdict,0,0,"Crime, Drama, Thriller",Belgium,"VTM, Eyeworks",False,2.378,nl,2013-10-09,111,6.8,20
976,Outliers,0,0,,,,False,0.623,en,,,7.0,1
977,L'addition,0,0,"Drama, Thriller",,,False,2.082,fr,1984-04-03,,5.9,7
978,Vector,0,0,Horror,Croatia,Projekt Film,False,0.6,hr,2010-10-28,80,0.0,0
979,2084,0,0,"Thriller, Horror, Science Fiction",,,False,0.6,en,2009-01-01,83,4.5,4
980,The Education of Auma Obama,0,0,Documentary,,,False,1.095,en,2011-09-09,80,0.0,0
981,From Inside,0,0,,,,False,0.6,en,2008-10-17,71,4.9,4
982,Jimmy,0,500,"Drama, Family, Fantasy",United States of America,"Dog Days Entertainment, Level Path Productions, Whitlow Films, Tamiami Films",False,0.753,en,2013-06-04,95,6.0,3
983,Los últimos héroes de la península,0,0,,,,False,0.6,es,2008-03-07,82,0.0,0
984,Resisting Life,0,0,,,,False,0.6,es,2008-03-07,105,4.0,1
985,Rito terminal,0,0,,,,False,0.6,es,2000-09-24,,5.0,1
986,Un mundo raro,0,0,,,,False,0.6,es,2001-03-09,,5.0,1
987,Ben David: Broken Sky,0,0,,,,False,0.6,en,,,0.0,0
988,Spiral,0,0,Drama,,,False,0.84,es,2009-09-11,99,8.0,3
989,Oficina G3 - Acústico ao Vivo,0,0,,,,False,0.6,pt,1999-10-05,,9.0,1
990,3:00 AM,100,0,Horror,United Kingdom,I'm With Them Productions,False,0.84,en,2012-05-13,10,0.0,0
991,Try,0,0,Drama,Sweden,,False,0.651,en,2000-01-01,15,5.8,2
992,Locked in a Garage Band,0,0,Comedy,,,False,0.921,en,2012-10-01,84,0.0,0
993,Sons of Chaos,0,0,"Action, Fantasy, Science Fiction",France,Turigol productions,False,0.6,en,2010-06-12,15,5.0,2
994,Quarto 38,0,0,"Science Fiction, Thriller",Brazil,Element Three Filmes,False,0.73,en,2008-09-19,25,4.2,3
995,Manual for Bored Girls,0,0,Comedy,Spain,,False,1.024,en,2011-01-02,5,4.0,2
996,Incubator,0,0,Horror,United States of America,,False,0.6,en,2011-01-01,7,4.5,2
997,Culebra,0,0,"Drama, Thriller",United States of America,,False,1.024,en,2010-01-23,15,4.0,2
998,All Wars are Bankers' Wars,0,0,Documentary,,,False,0.6,en,2013-02-04,44,0.0,0
999,The Antwerp Killer,0,0,"Mystery, Thriller, Crime, Horror",Belgium,,False,0.804,nl,1983-01-02,50,0.0,0
