,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
748,Ben Webster - In Denmark 1965-1971,0,0,Music,,,False,0.6,it,2008-06-03,,7.0,1
749,Hotel Adlon,0,0,Drama,Germany,Central Cinema Company Film (CCC),False,0.6,de,1955-09-01,100,7.0,1
750,Explodigger 1010,0,0,Drama,Germany,Terra-Filmkunst,False,1.091,de,1929-11-25,89,0.0,0
751,Malpractice,0,0,,United States of America,Hot House Entertainment,True,0.6,en,2012-07-16,90,8.0,1
752,Norah Jones - Singing About You,0,0,Music,,,False,1.524,it,2013-06-03,,7.0,1
753,uwantme2killhim?,0,0,"Drama, Thriller",United Kingdom,"eOne Entertainment, Bad Hat Harry Productions, Anonymous Content, Tribeca Film, Jumping Jack Films, The Weinstein Company",False,2.217,en,2013-06-24,93,6.6,28
754,Hell's Threshold,0,0,,,,False,0.6,en,,76,0.0,0
755,Herblock: The Black & the White,0,0,Documentary,United States of America,"the see, The Stevens Company",False,0.6,en,2013-08-16,95,0.0,0
756,Hanson - 5 of 5: Middle of Nowhere,0,0,,,,False,0.956,en,2010-04-26,,0.0,0
757,Gun Grit,0,0,,,,False,0.6,en,1936-05-27,,0.0,0
758,Ragin Cajun,0,0,,,,False,0.919,en,1991-01-01,91,0.0,0
759,Driving Force,0,0,Action,"Philippines, United States of America","Academy Entertainment, Eastern Film Management Corporation",False,1.428,en,1988-01-01,90,4.6,5
760,Pink Zone,0,0,Documentary,Mexico,Tres Hermanas Productions.,False,0.622,es,2005-10-15,65,5.0,1
761,K-Hole,0,0,,,,False,0.6,en,,77,0.0,0
762,The Return of Frank Cannon,0,0,"Action, Crime, Thriller",United States of America,CBS Entertainment Productions,False,0.787,en,1980-11-01,96,6.0,2
763,Farrah's Story,0,0,,,,False,0.843,en,2009-05-15,120,0.0,0
764,Bomb Disposal Officer Baby Bomb,0,0,Comedy,Hong Kong,Galaxy Films,False,1.431,cn,1994-09-03,94,0.0,0
765,"Eenmaal geslagen, nooit meer bewogen",0,0,,,,False,0.6,nl,1995-04-06,,0.0,0
766,Les petits princes,0,0,"Comedy, Drama",France,"Rhamsa Productions, EuropaCorp",False,4.569,fr,2013-06-26,86,6.9,105
767,Maigret: La trappola,0,0,"Mystery, Drama, Crime",Italy,Grundy Productions,False,1.238,it,2004-11-14,,9.3,2
768,Le Renard jaune,0,0,Crime,France,Mocky Delicious Products,False,0.6,fr,2013-06-26,,5.5,1
769,When the Dragon Swallowed the Sun,0,0,,,,False,1.099,it,2010-06-22,,0.0,0
770,The Sea,0,0,Drama,"Ireland, United Kingdom",,False,0.878,en,2013-06-23,86,6.8,6
771,Scen Sommarbuskis,0,0,Comedy,Sweden,,False,0.881,sv,2010-02-22,,0.0,0
772,En pays cannibale,0,0,Comedy,France,,False,1.097,fr,2013-06-26,84,0.0,0
773,Bob Hope: Laughing With the Presidents,0,0,Documentary,United States of America,Hope Enterprises,False,1.271,en,1996-11-23,48,7.5,2
774,Brace for Impact: The Chesley B. Sullenberger Story,0,0,,United States of America,Daniel H. Birman Productions,False,0.932,en,2010-01-10,48,0.0,0
775,Biette,0,0,Documentary,France,,False,0.6,fr,2013-06-26,109,0.0,0
776,Le Murmure Des Ruines,0,0,Documentary,France,,False,0.6,fr,2013-06-26,,0.0,0
777,Towards Bruce Lee's Tomb,7800,0,"Drama, Comedy","Spain, United States of America",,False,0.6,en,2013-10-13,95,7.3,4
778,No Fire Zone: The Killing Fields of Sri Lanka,0,0,"Documentary, War",United Kingdom,,False,0.641,en,2013-06-28,,0.0,0
779,It's Possible: 25 Years of MST,0,0,Documentary,Brazil,,False,0.6,pt,2009-07-15,54,0.0,0
780,Nude Content,0,0,,United States of America,Digital Playground,True,0.6,en,2011-11-29,119,4.3,2
781,Here on Earth,0,0,"Drama, Crime, Mystery","Portugal, United Kingdom","BBC, Companhia Portuguesa de Filmes",False,0.89,pt,1993-09-09,105,5.5,2
782,Alicia Keys - VH1 Storytellers,0,0,Music,Germany,Sony Music Entertainmant,False,1.337,en,2013-06-28,,8.1,4
783,The Fatalist,0,0,Drama,"France, Portugal","Instituto do Cinema, Audiovisual e Multimédia (ICAM), Madragoa Filmes, Gémini Films",False,0.84,pt,2005-06-26,99,3.0,3
784,Sagrada - The Mystery Of Creation,0,0,Documentary,Switzerland,,False,0.6,en,2012-08-04,89,0.0,0
785,Christopher's Movie Matinee,0,0,,,,False,0.6,en,1970-01-01,88,5.0,1
786,Elevated,0,0,"Horror, Mystery, Thriller",Canada,,False,1.226,en,1997-01-01,17,6.4,18
787,Paul Gilbert: Spaceship Live,0,0,Music,,,False,0.6,en,2005-01-01,,0.0,0
788,Cuore di donna,0,0,,,,False,0.6,it,2002-10-31,,0.0,0
789,And So They Were Married,0,0,"Romance, Comedy",United States of America,Columbia Pictures,False,0.972,en,1936-05-10,74,5.7,3
790,Les Jumeaux,0,0,Comedy,,,False,0.912,fr,2001-04-15,,6.0,1
791,Heroes Get Remembered But Legends Never Die,0,0,Documentary,,,False,0.6,en,2012-06-14,23,0.0,0
792,Until the Sacrifice of Giants,0,0,,,,False,0.6,en,2013-06-26,11,0.0,0
793,"Kerim, Son of the Sheik",0,0,,,,False,1.4,it,1962-06-29,,5.0,1
794,Quand C'est Parti ... C'est Parti!,0,0,Comedy,,,False,0.84,fr,1972-06-22,,0.0,0
795,Ghost Closet '07,0,0,,,,False,0.6,en,2009-05-03,16,0.0,0
796,The Moving True Story of a Woman Ahead of Her Time,0,0,"History, Drama",Netherlands,"Vrijzinnig Protestantse Radio Omroep (VPRO), Egmond Film & Television",False,0.734,fy,2001-09-05,110,7.0,2
797,When It Lifts Its Little Eyes Up,0,0,,,,False,0.6,en,2013-06-26,20,0.0,0
798,Kurt Cobain: The Early Life of a Legend,0,0,Documentary,United States of America,Mvd Visual,False,0.6,en,2004-11-15,86,7.0,1
799,Les Sultans,0,0,Drama,,,False,1.103,fr,1966-05-06,,0.0,0
800,Exhumée,0,0,,,,False,1.097,en,2013-06-26,23,0.0,0
801,Wer war Andre Heller?,0,0,,Austria,,False,0.62,de,1972-06-25,,6.5,1
802,Visionary Letters,0,0,,,,False,0.6,en,2013-06-26,40,0.0,0
803,The Kid From Texas,0,0,"Comedy, Romance, Western",United States of America,Metro-Goldwyn-Mayer,False,1.007,en,1939-04-14,71,7.0,1
804,The Age of Stone,0,0,,,,False,0.6,en,2013-06-26,29,0.0,0
805,Deadly Reactor,0,0,,,,False,0.641,en,1989-01-01,88,4.0,1
806,The Secret History of Hacking,0,0,Documentary,,,False,0.651,en,2001-01-01,50,6.5,2
807,That Man: Peter Berlin,0,0,Documentary,,,False,1.214,en,2005-01-01,80,7.2,5
808,Palais,0,0,,,,False,0.847,en,2013-06-26,15,0.0,0
809,The Road to Bresson,0,0,Documentary,Netherlands,Frans Rasker Film,False,1.306,es,1984-01-31,54,6.3,3
810,"Veloma, Over the Water",0,0,,,,False,1.4,en,2013-06-26,17,0.0,0
811,Paris or Perish,0,0,Comedy,France,Mandarin Films,False,6.068,fr,2013-07-15,95,6.1,175
812,Жил отважный капитан,0,0,,,,False,0.6,ru,1985-01-01,,0.0,0
813,suono ancora,0,0,,,,False,0.6,it,,,0.0,0
814,Yo Marco los árboles para reconocerlos después,0,0,,,,False,0.6,en,2013-06-26,20,0.0,0
815,Rosa Negra,0,0,Drama,Portugal,,False,0.826,pt,1993-06-25,90,0.0,0
816,Imaginative Esoteric Sounds,0,0,Music,,,False,0.622,en,2003-06-18,,6.5,1
817,Erie,0,0,,,,False,0.84,en,2010-02-03,81,0.0,0
818,Ironfinger,0,0,"Action, Adventure, Comedy",Japan,"Toho Company, Ltd.",False,0.931,ja,1965-12-05,101,6.5,3
819,Iona -  Live in London - DVD1,0,0,Music,United Kingdom,Open Sky Records,False,0.6,en,2004-11-18,,7.0,1
820,Scooby-Doo! Stage Fright,0,0,"Family, Adventure, Animation",,,False,3.588,en,2013-08-20,75,6.7,57
821,Iona - Live in London - Special Features DVD2,0,0,"Music, Documentary",,,False,0.6,it,2004-11-18,,7.0,1
822,Forget The Pact,10000,0,,,,False,0.6,en,2013-06-30,10,9.5,1
823,Marbles with Thoreau,0,0,,,,False,0.6,en,2009-08-15,16,0.0,0
824,Musth,0,0,"Comedy, Drama",Mexico,Filmadora Nacional,False,1.14,es,2013-06-27,,3.8,5
825,The Last Oasis,0,0,Documentary,Serbia,Centar film,False,0.6,sr,1983-01-01,91,8.0,2
826,Intimidad,0,0,Documentary,United States of America,,False,0.876,en,2008-02-16,74,8.0,1
827,Loot,0,0,Documentary,United States of America,,False,0.626,en,2008-06-23,86,5.0,1
828,Aya of Yop City,0,0,Animation,France,Autochenille Production,False,2.065,fr,2013-07-17,84,6.7,25
829,Retribution,0,0,"Drama, War",Russia,Mosfilm,False,0.6,ru,1967-06-06,126,2.0,1
830,The Emergency Case,0,0,Comedy,United States of America,Warner Bros. Pictures,False,1.211,en,1930-09-01,10,0.0,0
831,Delivery,0,0,Drama,Greece,"Graal, Greek Film Centre, Hellenic Radio & Television (ERT)",False,1.188,el,2004-06-26,100,2.0,1
832,Juliette,0,0,"Comedy, Drama",France,Pan-Européenne,False,2.224,fr,2013-07-17,81,6.2,19
833,Real! ! Active lacrosse player 1 in the nation the AV debut of shock! ! Katagiri Nana,0,0,,Japan,SOD Create,True,0.6,ja,2012-01-18,125,0.0,0
834,"Secretariat's Jockey, Ron Turcotte",0,0,Documentary,,,False,0.6,en,2013-06-01,75,0.0,0
835,Do you like a woman who is dressed as a boy? 7,0,0,Documentary,,SOD Create,True,0.6,ja,2012-04-21,100,0.0,0
836,My Voice,0,0,"Music, Comedy","Portugal, France, Luxembourg","Fado Filmes, Les Films de Mai, Samsa Film",False,0.621,pt,2002-06-26,110,8.0,1
837,Vampire Academy,30000000,15391979,"Comedy, Action, Fantasy",United States of America,"Montford / Murphy Productions, Preger Entertainment",False,9.271,en,2014-02-07,104,5.9,1037
838,Grandes Momentos de Futebol 4 - Os Melhores Golos da Taça de Inglaterra,0,0,Documentary,Portugal,TWI,False,0.6,pt,2004-05-31,,0.0,0
839,Red Moon,0,0,,,,False,1.119,en,2001-06-26,,7.0,3
840,Who Are You?,0,0,"History, Drama",Portugal,"Os 39 Degraus, Filmes do Tejo, Instituto do Cinema, Audiovisual e Multimédia (ICAM)",False,1.268,pt,2001-06-26,112,4.7,3
841,Nicolae Ceausescu: The Unrepentant Tyrant,0,0,Documentary,Portugal,,False,0.6,en,1998-05-30,50,0.0,0
842,Biography: Dwight D. Eisenhower,0,0,Documentary,,,False,0.6,en,1996-05-31,50,0.0,0
843,Biography: Yasser Arafat,0,0,Documentary,"Portugal, United States of America",,False,0.6,en,1996-02-07,50,0.0,0
844,Appassionate,0,0,,,,False,0.6,it,1999-09-03,,0.0,0
845,Until Tomorrow,0,0,,,,False,0.841,en,1999-06-26,,0.0,0
846,Arizona Bushwhackers,0,0,Western,United States of America,"A.C. Lyles Productions, Paramount",False,0.748,en,1968-03-01,87,3.0,1
847,Bad,0,0,Drama,Portugal,"Camelot Pélis S.L., Instituto do Cinema, Audiovisual e Multimédia (ICAM), Metropolitan Films, Quimera Produções, Radiotelevisão Portuguesa (RTP), Rosa Filmes",False,0.6,pt,2000-02-25,85,5.0,2
848,A Week in the Life of a Man,0,0,,Poland,"Agencja Produkcji Filmowej, Studio Filmowe Zebra",False,0.6,pl,1999-06-26,89,7.0,1
849,The Venice Project,0,0,,,,False,1.095,en,1999-09-09,86,0.0,0
850,Marathon,0,0,"Comedy, Drama",Russia,"Cinema Art Studio, Cinemoon Productions",False,1.216,ru,2013-07-02,101,6.2,3
851,The Game of Truth,0,0,"Comedy, Drama",Russia,Bazelevs Production,False,3.457,ru,2013-07-01,90,6.4,12
852,Shooting the Moon,0,0,Drama,Italy,"Istituto Luce, 3 Emme Cinematografica, Dania Film",False,1.483,it,1998-09-04,105,6.9,4
853,Chez nous c'est trois !,0,0,Comedy,"Belgium, France","Left Field Ventures, Local Films",False,0.6,fr,2013-07-17,88,8.3,2
854,The Garden of Eden,0,0,,,,False,0.6,it,1998-09-25,,5.7,3
855,Stalingrad,30000000,68129518,"War, Action, Drama",Russia,"Art Pictures Studio, Non-Stop Productions",False,0.6,ru,2013-10-09,131,5.9,141
856,Little Teachers,0,0,,,,False,0.6,en,1998-09-05,,7.6,4
857,Dynamo,0,0,,,,False,0.6,en,,,0.0,0
858,Gofer,0,0,Drama,Mexico,Instituto Mexicano de Cinematografía,False,0.631,es,2012-11-21,60,8.0,1
859,The Vern: A One Hit Wonder Story,0,0,,,,False,0.6,en,,123,0.0,0
860,Meet Nero Wolfe,0,0,Mystery,United States of America,Columbia Pictures,False,0.6,en,1936-07-16,73,0.0,0
861,Beirut: The Encounter,0,0,"War, Drama","Belgium, Lebanon, Tunisia","Etablissement Arabe de Production Cinématographique (EAPC), Ciné Libre",False,0.84,ar,1981-01-02,97,5.0,1
862,Bosco d'amore,0,0,,Italy,,False,1.4,en,1981-01-01,,5.0,1
863,Kaleidoscope,0,0,,,,False,0.6,bn,1981-01-07,,5.0,1
864,The Games of Countess Dolingen,0,0,Drama,France,"Prospectacle, Les Films du Nautile",False,1.364,fr,1981-09-01,114,3.0,3
865,Kargus,0,0,Comedy,Spain,Taller de Cine,False,0.6,es,1981-06-19,,4.0,1
866,Le occasioni di Rosa,0,0,,,,False,1.126,en,1981-09-18,,0.0,0
867,The Fall of Italy,0,0,War,"Croatia, Serbia","Jadran Film, Centar film",False,0.6,hr,1981-07-07,117,8.0,1
868,Sweet Pea,0,0,"Family, Drama, Comedy","Germany, Italy","Clesi Cinematografica, Polytel International Film, RAI 2",False,0.985,it,1981-09-09,103,6.0,1
869,Lucky Star,0,0,"Drama, Family, Comedy",India,Galaxy Films,False,0.6,ml,2013-03-08,137,6.0,2
870,Al acecho del leopardo,0,0,Drama,Mexico,,False,0.6,es,2011-03-25,90,6.0,1
871,Long Days,0,0,,,,False,0.6,en,1980-01-02,,0.0,0
872,Two Lions in the Sun,0,0,,,,False,0.6,fr,1980-10-29,110,5.0,1
873,Story of an Unknown Man,0,0,,,,False,0.6,en,1980-01-01,100,5.0,1
874,La vida sin memoria parece dulce,0,0,Documentary,Mexico,,False,1.13,en,2013-04-12,67,5.5,1
875,Ninja Killer,0,0,,,,False,0.917,en,1974-01-30,90,8.5,1
876,The Good Things,0,0,,,,False,0.6,en,2001-01-01,26,0.0,0
877,Feast of Death,0,0,"Documentary, Crime",,Showtime Films,False,0.6,en,2001-09-09,90,5.5,4
878,Krrish 3,6218100,0,"Action, Science Fiction",India,Film Kraft,False,6.57,hi,2013-11-01,152,5.1,70
879,Jack and the Cuckoo-Clock Heart,33,0,"Animation, Romance, Adventure, Drama, Fantasy","Belgium, France","EuropaCorp, Duran, France 3 Cinéma",False,6.09,fr,2014-02-05,94,6.9,343
880,Stroheim in Vienna,0,0,Documentary,,,False,1.165,en,1948-07-16,1,0.0,0
881,Islands,0,0,Documentary,"Armenia, Soviet Union",Armenia Studios,False,0.6,hy,1987-01-01,56,6.0,1
882,The Finger Points,0,0,"Crime, Drama, Thriller",United States of America,"First National Pictures, The Vitaphone Corporation",False,0.725,en,1931-04-11,90,7.0,2
883,Badou Boy,0,0,"Comedy, Drama",Senegal,,False,0.914,bm,1970-01-01,56,5.5,2
884,Letter from My Village,0,0,"Documentary, Drama",Senegal,Safi,False,0.661,wo,1975-01-02,98,8.0,1
885,Am I Having Fun!,0,0,,,,False,0.841,en,1936-09-17,,0.0,0
886,Stampede,0,0,Western,"United States of America, Canada","Central Films, Kenneth J. Bishop Productions, Columbia Pictures",False,0.926,en,1936-11-26,57,0.0,0
887,Lesbian Love,0,0,,,,True,0.6,de,2012-01-08,,5.5,1
888,The Saplings,0,0,Comedy,Georgia,Georgian-Film,False,0.6,ka,1972-01-01,93,7.0,1
889,Invincible Super Chan,0,0,"Adventure, Action, Fantasy",Taiwan,Hua-Hu Motion Pictures,False,0.6,zh,1971-10-20,90,5.5,2
890,Great Bolshy Yarblockos!: Making A Clockwork Orange,0,0,Documentary,,,False,0.653,en,2007-10-23,28,6.0,2
891,Carpool,0,0,Comedy,United States of America,,False,0.6,en,2006-10-14,38,0.0,0
892,Bula Quo!,0,0,,"Fiji, United Kingdom",,False,2.144,en,2013-07-05,87,1.8,5
893,The Mystery of Alexina,0,0,Drama,France,,False,0.936,en,1985-09-25,86,6.0,2
894,Frühling für Anfänger,0,0,Drama,Germany,,False,0.6,de,2012-04-19,,0.0,0
895,You Can't Get Away with It,0,0,,,,False,1.341,en,1936-11-01,,0.0,0
896,Kill the Ninja,0,0,Action,South Korea,Taechang Productions,False,0.876,ko,1975-03-15,84,0.0,0
897,Für immer Frühling,0,0,"Romance, Comedy",,,False,0.6,de,2011-06-18,,5.5,1
898,Frühlingskinder,0,0,,,,False,0.6,de,2013-02-02,,6.0,1
899,Petrel Hotel Blue,0,0,Drama,Japan,Wakamatsu Production,False,0.629,ja,2012-03-24,84,5.0,1
900,Bosco & Me,0,0,"Adventure, Family",,,False,1.131,en,2009-11-02,75,0.0,0
901,The Million Dollar Face,0,0,Drama,United States of America,Nephi/Hamner,False,1.4,en,1981-03-11,100,0.0,0
902,Ghost Shark 2: Urban Jaws,0,0,"Comedy, Drama, Horror, Thriller",New Zealand,"Mad Fox Films, Hybrid Motion Pictures",False,0.6,en,2015-07-01,71,9.5,2
903,The Funniest Man in the World,0,0,Documentary,United States of America,"Polara Organization, Funnyman Inc.",False,0.633,en,1967-11-13,95,0.0,0
904,Daphne,0,0,"Romance, TV Movie, History",United Kingdom,BBC Arts,False,0.924,en,2007-06-30,90,6.9,7
905,Father Is a Bachelor,0,0,"Comedy, Family",United States of America,Columbia Pictures,False,0.717,en,1950-02-22,83,6.3,3
906,A Mind Of Her Own,0,0,,,,False,0.6,en,2006-05-07,93,5.0,1
907,Hell's Pavement,0,0,Drama,,,False,1.4,en,2009-05-20,103,0.0,0
908,East End Babylon,0,0,Documentary,,,False,0.6,en,2012-11-08,101,5.5,2
909,Owen Benjamin: High Five Til It Hurts,0,0,Comedy,,,False,1.199,en,2013-06-28,41,0.0,0
910,Special People,0,0,Drama,United Kingdom,,False,0.6,en,2008-11-21,80,0.0,0
911,Tory Boy,0,0,,,,False,0.87,en,,,7.0,1
912,We Are the People We've Been Waiting For,0,0,,,,False,0.6,en,,,0.0,0
913,Egypt: Secrets of the Pharaohs,0,0,Documentary,United States of America,,False,0.6,en,1997-12-30,,6.0,2
914,Channel 4's Comedy Gala,0,0,,,,False,0.6,en,2013-11-18,120,8.0,1
915,The Little Hero of Shaolin Temple,0,0,,Taiwan,Hwa Shing Film Company,False,0.6,zh,1972-01-01,90,0.0,0
916,Tea Time,0,0,,Chile,,False,0.892,es,2014-09-30,80,7.8,6
917,Car Park,0,0,,,,False,0.6,en,,,0.0,0
918,China  - A Century of Revolution,0,0,Documentary,United States of America,Ambrica Productions,False,0.877,en,1997-09-20,360,0.0,0
919,Summer,0,0,"Family, Drama",Serbia,Radio Televizija Novi Sad,False,0.84,sr,1988-01-01,80,0.0,0
920,The Making of an Epic: Mohammad Messenger of God,0,0,,,,False,0.829,en,1976-01-01,47,0.0,0
921,Rugby World Cup 2003 The Final,0,0,,,,False,0.6,en,,,0.0,0
922,Junior Gunners,0,0,,,,False,0.6,en,,,0.0,0
923,Sex & Money,0,0,,United States of America,Studio A Entertainment,True,0.6,de,1994-12-31,,0.0,0
924,Rickshaw Driver,0,0,Action,Hong Kong,Kwok's Motion Picture Company,False,0.6,cn,1974-01-01,103,0.0,0
925,Bu su,0,0,Drama,Japan,,False,0.6,ja,1987-10-29,95,4.0,2
926,Licensed to Love and Kill,0,0,Action,United Kingdom,Firebird Films,False,0.727,en,1979-08-01,78,0.0,0
927,Dying at a Hospital,0,0,,Japan,,False,0.6,ja,1993-07-23,100,0.0,0
928,Dr. Bees,0,0,Comedy,,,False,0.808,en,2013-05-11,2,0.0,0
929,Musicians,0,0,"Comedy, Family",Norway,,False,0.63,no,1967-08-29,80,4.0,1
930,The Track,0,0,Thriller,Turkey,,False,0.6,tr,1994-01-01,116,5.0,1
931,Suburban Melody,0,0,"Romance, Music",United States of America,Les Studios Paramount,False,0.6,en,1933-04-05,94,0.0,0
932,Black Eagle's Blade,0,0,,Taiwan,Hua Kuo Film Company,False,0.698,en,1981-01-01,90,0.0,0
933,"Caipiranha - Vorsicht, bissiger Nachbar!",0,0,Comedy,,,False,0.722,de,1998-07-08,,8.5,2
934,Eyes of Jukai,0,0,,,,False,0.6,en,,,0.0,0
935,Feindliche Übernahme - althan.com,0,0,Action,,,False,0.6,de,2001-01-31,,0.0,0
936,Cold Eyes,0,0,"Crime, Action",South Korea,"Next Entertainment World, ZIP CINEMA, Opus Pictures",False,6.13,ko,2013-07-03,119,7.3,88
937,A Taste Of Jupiter,0,0,Romance,Canada,Distinct Features Inc.,False,0.6,en,2005-09-15,97,0.0,0
938,Judge Dee and the Monastery Murders,0,0,"Mystery, TV Movie",United States of America,"ABC Circle Films, American Broadcasting Company (ABC)",False,0.6,en,1974-12-29,100,0.0,0
939,High-Rise,0,0,Documentary,Brazil,,False,0.6,pt,2009-06-30,71,6.8,4
940,The Glacier Fox,0,0,"Family, Documentary, Drama",Japan,"Sanrio, Samuel Goldwyn Films",False,0.6,ja,1978-07-15,114,10.0,1
941,Sisters in Resistance,0,0,Documentary,,,False,0.665,fr,2001-06-15,60,0.0,0
942,Ryder Cup Greatest Last Day Singles,0,0,,,,False,0.6,en,,,0.0,0
943,Into the Blue,0,0,"Drama, Thriller",United Kingdom,"Carlton Television, ITV, WGBH Boston",False,0.871,en,1997-06-30,120,7.0,1
944,The Man from the Pru,0,0,"Drama, TV Movie",,,False,0.826,en,1990-06-30,86,0.0,0
945,Vincent Price's Dracula,0,0,Documentary,United States of America,"M&M Film Productions, Atlantis Films Limited, Atmull Communications",False,1.52,en,1982-01-01,52,7.0,2
946,Telling Secrets,0,0,"Mystery, TV Movie",,,False,1.4,en,1993-06-30,173,4.1,4
947,Sharp Teeth,0,0,"Comedy, Horror",,,False,0.85,en,2006-01-01,80,0.0,0
948,De Pernas Pro Ar,0,0,Comedy,Brazil,Cinedistri,False,0.645,pt,1957-07-12,80,0.0,0
949,Hell Is A Place Called Hollywood,0,0,,,,False,0.6,en,,21,0.0,0
950,An American Girl: Saige Paints the Sky,0,0,Family,United States of America,,False,7.407,en,2013-07-02,99,6.2,10
951,Special Delivery,0,0,"Comedy, TV Movie",United States of America,,False,1.4,en,2008-12-21,88,5.3,4
952,Trial by Fire,0,0,"Mystery, TV Movie",,,False,0.6,en,1999-06-30,101,0.0,0
953,Invisible Lines,0,0,Crime,,,False,0.6,en,,7,0.0,0
954,Pensando a te,0,0,,,,False,0.6,it,1969-06-29,,0.0,0
955,Operation Ivy,0,0,"Documentary, War",United States of America,,False,1.374,en,1952-01-01,28,3.5,1
956,Motörhead Live in Toronto,0,0,Music,,,False,0.844,en,1984-01-01,50,0.0,0
957,Cruel Kidnapping,0,0,Horror,Japan,,False,0.6,en,2006-10-03,32,0.0,0
958,Lifestyles of the Ramones,0,0,"Documentary, Music",United States of America,,False,0.6,en,1990-09-01,58,0.0,0
959,Desert Gold,0,0,"Action, Drama, Western",United States of America,Paramount,False,0.738,en,1936-03-26,58,0.0,0
960,Petrified,0,0,Horror,,Full Moon Features,False,0.631,en,2006-09-26,70,3.0,3
961,Saaya,0,0,,India,Vishesh Films,False,2.435,hi,2003-07-04,,4.8,4
962,Bewafaa,0,0,Drama,,,False,1.98,hi,2005-02-25,149,4.3,6
963,The Arizona Raiders,0,0,"Western, Comedy, Drama",United States of America,Paramount,False,0.6,en,1936-06-27,57,0.0,0
964,El niño de las monjas,0,0,,"Spain, Mexico",,False,0.6,es,1959-11-05,96,0.0,0
965,Wedding Dress,0,0,"Drama, Family",South Korea,Rod Pictures,False,1.293,ko,2010-01-14,109,7.4,11
966,Maigret: L'ombra cinese,0,0,"Mystery, Drama, Crime","Italy, Spain","Grundy Productions, Telecinco Cinema",False,0.73,it,2004-11-16,100,0.0,0
967,Philomena,12000000,100129872,Drama,United Kingdom,"Baby Cow Productions, BBC Films, Magnolia Mae Films, Pathé!, Yucaipa Films, The Weinstein Company",False,7.584,en,2013-11-01,98,7.4,966
968,Rugged Gold,0,0,"Drama, Family, Adventure","Canada, New Zealand",,False,0.719,en,1994-12-10,120,4.0,1
969,Phantasmagoria,0,0,Horror,"France, Italy","Cronos Film, M International, Extreme Video Snc",False,1.333,en,2014-10-31,80,10.0,1
970,Maruyama the Middle Schooler,0,0,"Comedy, Fantasy",Japan,Cine Bazar,False,0.638,ja,2013-04-21,119,7.5,1
971,24 Exposures,0,0,"Drama, Crime, Thriller",United States of America,Pop Films,False,2.274,en,2013-08-04,77,3.9,14
972,Drama at the Bottom of the Sea,0,0,,France,Pathé Frères,False,0.6,fr,1901-07-03,1,6.0,1
973,The Seven Castles of the Devil,0,0,"Drama, Fantasy",France,Pathé Frères,False,0.6,xx,1901-12-01,11,6.0,2
974,Dance of the Sylphs,0,0,,France,Pathé Frères,False,0.805,fr,1902-01-01,1,0.0,0
975,Eccentric Waltz,0,0,,France,Pathé Frères,False,0.6,fr,1903-07-03,2,6.0,1
976,El taxi de los conflictos,0,0,Comedy,Spain,,False,0.668,en,1969-04-16,100,10.0,1
977,Day Tripper,0,0,Documentary,France,,False,0.621,fr,1966-01-01,11,10.0,1
978,Japanese Varieties,0,0,Fantasy,France,Pathé Frères,False,0.84,fr,1904-04-19,3,6.0,2
979,Homeo,0,0,Documentary,"United Kingdom, France, Switzerland",,False,0.923,en,1967-11-01,40,10.0,1
980,Weird Fancies,0,0,Fantasy,France,Pathé Frères,False,0.695,fr,1904-07-03,3,5.8,2
981,Botón de ancla,0,0,"Comedy, Music",,,False,0.6,en,1961-01-27,93,5.0,2
982,Chromo sud,0,0,Documentary,France,,False,0.6,en,1968-01-01,21,9.0,2
983,Vite,0,0,Drama,France,Zanzibar Productions,False,1.127,fr,1969-01-01,33,0.0,0
984,"Wildwood, NJ",0,0,,United States of America,,False,0.876,en,1994-01-01,60,0.0,0
985,The Tree Medic,0,0,Animation,,Walter Lantz Productions,False,0.985,en,1955-09-19,6,6.5,2
986,The Hen That Laid the Golden Eggs,0,0,,France,Pathé Frères,False,0.6,fr,1905-12-08,13,6.0,3
987,Educated Fish,0,0,,,,False,0.6,en,1937-10-29,7,5.5,2
988,Leave Us Chase It,0,0,,,,False,1.341,en,1947-05-15,7,0.0,0
989,Jeepers Creepers,0,0,"Animation, Comedy, Family, Horror",United States of America,Leon Schlesinger Studios,False,0.86,en,1939-09-23,9,6.8,5
990,Christian Martyrs,0,0,"Fantasy, Drama",France,Pathé Frères,False,0.6,en,1905-07-03,7,5.0,3
991,Loie Fuller,0,0,Fantasy,France,Pathé Frères,False,0.982,fr,1902-07-03,1,5.0,3
992,The Wonderful Album,0,0,,France,Pathé Frères,False,0.6,fr,1905-09-29,4,5.5,4
993,The Drug Scene,0,0,,,,False,0.6,en,1970-01-01,17,0.0,0
994,I'm Feeling Scared,0,0,,,,False,1.09,en,1974-01-01,8,0.0,0
995,Your Self Image,0,0,,,,False,0.6,en,1971-01-01,8,0.0,0
996,Suicide: It Doesn't Have to Happen,0,0,,,,False,0.6,en,1976-01-01,21,0.0,0
997,The Dawn of Lying,0,0,,,,False,0.6,en,2009-07-02,6,0.0,0
998,A Is for Autism,0,0,"Documentary, Animation","United Kingdom, United States of America","British Film Institute, Fine Take Productions, Channel 4 Television",False,0.6,en,1992-10-01,11,6.8,2
999,The Fairy of Spring,0,0,,France,Pathé Frères,False,0.6,fr,1906-07-03,4,0.0,0
