,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
743,Life Among the Cannibals,0,0,Comedy,United States of America,Dorian Films,False,0.946,en,1999-03-03,95,3.5,2
744,Oklahoma Territory,0,0,Action,United States of America,"Robert E. Kent Productions, United Artists",False,1.217,en,1960-03-01,67,7.0,1
745,1999,0,0,,,,False,0.918,en,1998-01-01,92,4.0,2
746,The Return of Mickey Spillane's Mike Hammer,0,0,"Crime, Mystery",,,False,0.84,en,1986-04-18,94,7.0,1
747,Treachery Rides the Range,0,0,"Music, Western",United States of America,Warner Bros. Pictures,False,0.923,en,1936-05-02,56,0.0,0
748,"The Virgin, the Copts and Me",0,0,Documentary,"Egypt, France, Qatar",,False,0.6,fr,2011-10-27,85,8.0,4
749,The Brass Legend,0,0,"Western, Action",United States of America,"United Artists, Robert Goldstein Productions",False,0.693,en,1956-12-01,79,6.7,3
750,The Doolins of Oklahoma,0,0,Western,United States of America,"Producers-Actors Corporation, Columbia Pictures",False,1.949,en,1949-05-27,90,6.0,3
751,Gun Belt,0,0,Western,United States of America,Global Productions,False,0.709,en,1953-07-24,77,6.0,2
752,Two Women,0,0,Drama,Portugal,Costa do Castelo Filmes,False,1.214,pt,2009-11-09,95,4.3,4
753,Teddy Roosevelt: An American Lion,0,0,"Documentary, History",,,False,0.706,en,2003-05-27,225,5.0,2
754,Supertramp: Live in Paris '79,0,0,Music,United States of America,,False,1.005,en,2012-01-01,133,7.3,7
755,"Apollo 13: Houston, We Have A Problem.",0,0,Documentary,,,False,0.6,en,1972-11-29,,0.0,0
756,Al Di Meola - Speak a Volcano: Return to Electric Guitar,0,0,Music,,,False,0.6,en,2007-10-30,120,4.3,2
757,Hattie,0,0,"TV Movie, Drama",United Kingdom,Angel Eye Media,False,2.478,en,2011-01-19,85,5.8,6
758,Mobile Home,3500000,0,"Comedy, Drama","Luxembourg, France, Belgium","Tarantula, Urban Factory, Tarantula",False,1.501,fr,2012-08-29,95,6.2,10
759,El Puesto,0,0,,,,False,0.6,fr,2012-08-29,,0.0,0
760,Murder: Joint Enterprise,0,0,"Crime, Drama",United Kingdom,BBC,False,0.674,en,2012-08-26,59,8.0,1
761,Сердца трех,0,0,,"Russia, Ukraine",,False,1.182,ru,1992-10-01,,7.2,5
762,Pac-Man the Movie,0,0,,,,False,0.6,en,2012-04-04,6,6.7,3
763,Boy Pick Up: The Movie,0,0,Comedy,Philippines,"GMA Films, Regal Entertainment",False,0.6,en,2012-06-06,110,0.0,0
764,The Spy Who Came,0,0,,,,False,0.655,en,1969-01-22,71,0.0,0
765,Lafayette Escadrille,0,0,"War, Drama, Romance",United States of America,Warner Bros. Pictures,False,1.041,en,1958-03-01,93,4.7,3
766,Candy Candy: The Movie,0,0,"Drama, Romance",Japan,Toei Animation,False,1.488,ja,1979-01-01,26,7.2,9
767,Candy Candy,0,0,"Drama, Comedy, Romance, Animation",Japan,,False,0.6,ja,1992-04-25,26,0.0,0
768,The Two-Headed Spy,0,0,"Drama, Thriller, War",United Kingdom,,False,2.847,en,1958-11-17,93,6.4,5
769,Karin Månsdotter,0,0,,Sweden,Sandrews,False,0.746,sv,1954-11-01,108,4.5,2
770,Labor Day,18000000,20275812,Drama,United States of America,"Right of Way Films, Mr. Mudd Production, Indian Paintbrush",False,7.114,en,2013-12-27,111,6.9,558
771,Haiku,0,0,,Thailand,,False,0.6,xx,2009-01-01,2,5.7,3
772,Prosperity for 2008,0,0,,,,False,0.6,en,2008-01-01,1,0.0,0
773,Easter,0,0,,,,False,0.6,en,2002-09-21,90,0.0,0
774,Thirdworld,0,0,,"United States of America, Thailand",School of the Art Institute of Chicago,False,1.393,th,1998-01-01,17,6.7,3
775,Worldly Desires,50000,0,Drama,"South Korea, Thailand",Kick the Machine,False,2.653,en,2005-04-23,43,5.3,3
776,Filmarilyn,0,0,,Italy,,False,0.6,xx,1992-01-01,9,0.0,0
777,Clearing the Range,0,0,,United States of America,Allied Pictures Corporation,False,0.88,nl,1931-04-01,,4.0,1
778,Colorado Sundown,0,0,"Action, Western",United States of America,Republic Pictures,False,0.875,nl,1952-02-08,67,2.0,1
779,President's Day,0,0,"Horror, Comedy",,,False,2.464,en,2010-02-15,81,3.6,6
780,Fireballs,0,0,Comedy,Canada,"Strapko Films, ""Mega"" Marbella Entertainment Groups & Artists, Double Helix Films",False,0.6,en,1989-01-03,83,0.0,0
781,The Cowboy Millionaire,0,0,"Western, Action, Adventure",United States of America,Atherton Productions,False,1.055,nl,1935-04-25,65,0.0,0
782,Coyote Trails,0,0,,United States of America,Reliable Pictures Corporation,False,0.6,nl,1935-02-01,,0.0,0
783,More Than Murder,0,0,"TV Movie, Crime, Mystery",,,False,1.393,en,1984-01-26,100,0.0,0
784,Fast Bullets,0,0,,United States of America,Reliable Pictures Corporation,False,1.045,nl,1936-01-01,,4.0,1
785,Feud of the Range,0,0,,United States of America,Metropolitan Pictures,False,0.6,nl,1939-01-15,,0.0,0
786,Forbidden Trails,0,0,"Action, Western",United States of America,Monogram Pictures,False,0.849,nl,1941-12-25,,0.0,0
787,The Face You Deserve,0,0,"Comedy, Fantasy",Portugal,O Som e a Fúria,False,0.764,pt,2005-03-23,108,5.0,5
788,Reinhard Mey - Danke liebe gute Fee,0,0,,Germany,EMI Records Ltd.,False,0.6,en,2009-05-08,115,0.0,0
789,Christmas Inventory,0,0,,Portugal,"Instituto do Cinema, Audiovisual e Multimédia (ICAM)",False,0.795,pt,2000-12-15,23,5.0,1
790,Meanwhile,0,0,Drama,Portugal,,False,0.6,pt,1999-01-01,25,5.0,2
791,Backfire!,0,0,Comedy,United States of America,Second Alarm Film Partnership,False,1.176,en,1995-01-20,93,3.0,1
792,The Perfect Specimen,0,0,"Romance, Comedy",United States of America,Warner Bros. Pictures,False,1.195,en,1937-10-23,97,5.8,2
793,Frontier Justice,0,0,,United States of America,Walter Futter Productions,False,0.6,en,1936-10-01,58,0.0,0
794,Cab No. 13,0,0,Drama,"Austria, Germany","Sascha-Film, Phoebus-Film",False,0.84,de,1926-03-06,78,7.0,1
795,Moon of Israel,0,0,Drama,,Sascha-Film,False,0.6,en,1924-10-25,144,10.0,1
796,Marching Out of Time,0,0,,,,False,0.6,de,1993-01-01,74,3.3,3
797,Sodom and Gomorrah,0,0,Drama,"Austria, Germany",Sascha-Film,False,0.6,de,1922-10-13,150,6.0,3
798,A Night In the Woods,0,0,Horror,United Kingdom,,False,2.191,en,2011-08-29,78,3.3,6
799,San Agustín - Marea baja en el mar del plástico,0,0,,,,False,0.6,en,2012-09-23,71,0.0,0
800,Sofia's Last Ambulance,0,0,Documentary,"Bulgaria, Croatia, Germany","Chaconna Films, Nukleus Film, SIA Advertising",False,0.6,bg,2012-05-23,75,6.8,5
801,Expecting a Miracle,0,0,"TV Movie, Drama",United States of America,"RHI Entertainment, Faith & Family Entertainment, LG Films",False,0.683,en,2009-01-10,90,5.7,3
802,Bugatti Super Car,0,0,,,,False,0.6,en,,45,0.0,0
803,The Devil from Milan,0,0,,,,False,0.6,de,2012-09-25,95,6.0,1
804,Overbooked,0,0,"Action, Comedy, Romance",Switzerland,madDog Productions,False,0.84,de,2012-09-22,98,5.0,1
805,Camera Obscura,0,0,,Spain,,False,0.601,es,2012-09-14,90,0.0,0
806,It's a Great Life,0,0,"Comedy, Romance",United States of America,Metro-Goldwyn-Mayer,False,0.679,en,1929-12-06,93,1.0,1
807,So Long Letty,0,0,,,,False,0.65,en,1929-10-16,64,7.7,3
808,Abraham Lincoln,0,0,"History, Drama",United States of America,"Feature Productions, D.W. Griffith Productions",False,1.931,en,1930-11-08,96,5.2,13
809,One Way Out,800000,0,,,,False,0.925,en,1996-07-23,106,4.0,2
810,Eternal Gaze,0,0,Animation,United States of America,Animation Entertainment,False,2.668,en,2003-01-01,15,7.0,3
811,As I Was Moving Ahead Occasionally I Saw Brief Glimpses of Beauty,0,0,Documentary,United States of America,,False,2.797,en,2000-07-19,288,8.4,20
812,Break-In,0,0,"TV Movie, Thriller",United States of America,Dolphin Entertainment,False,0.6,en,2006-08-13,90,0.0,0
813,'E',0,0,Animation,Canada,,False,0.6,fr,1981-01-02,7,7.3,4
814,The Great Euro Crash,0,0,,United Kingdom,,False,0.6,en,2013-01-21,,0.0,0
815,Crack House USA,0,0,,,,False,0.6,en,2010-12-01,,0.0,0
816,Bibi und Tina - Die Wildpferde / Der verhexte Sattel,0,0,,Germany,,False,0.6,de,2004-03-01,,0.0,0
817,Unkraut im Paradies,0,0,,Germany,,False,1.094,de,2010-07-21,,0.0,0
818,Baka: A Cry from the Rainforest,0,0,Documentary,,,False,1.095,en,2012-02-17,90,0.0,0
819,Dentist on the Job,0,0,Comedy,United Kingdom,Bertram Ostrer Productions,False,2.104,en,1961-06-01,88,8.1,8
820,Valse Triste,0,0,Drama,United States of America,,False,1.501,en,1977-06-01,5,6.4,7
821,Come Across,0,0,,United States of America,Metro-Goldwyn-Mayer,False,0.6,en,1938-05-14,21,0.0,0
822,They Shall Have Music,0,0,"Family, Music, Drama",United States of America,"Howard Productions, Samuel Goldwyn Productions",False,1.072,en,1939-08-18,105,7.0,3
823,Take the 5:10 to Dreamland,0,0,Documentary,United States of America,,False,1.163,en,1976-03-30,6,6.6,7
824,Shoe,0,0,Animation,Denmark,The Animation Workshop,False,0.6,en,2008-01-01,4,5.5,3
825,A Criminal is Born,0,0,,United States of America,Metro-Goldwyn-Mayer,False,0.6,en,1938-06-05,21,0.0,0
826,They're Always Caught,0,0,Crime,United States of America,Metro-Goldwyn-Mayer,False,1.133,en,1938-07-03,22,0.0,0
827,Marilyn Times Five,0,0,,United States of America,,False,1.038,en,1973-11-18,14,7.0,4
828,Amon Amarth: [2012] Live at Wacken Open Air,0,0,,,,False,0.6,en,2012-08-04,69,0.0,0
829,Looking for Mushrooms,0,0,,,,False,1.579,en,1967-11-29,3,6.8,5
830,The Battle of Okinawa,0,0,"War, History",Japan,"Toho Company, Ltd.",False,1.553,ja,1971-08-17,149,7.0,5
831,The White Rose,0,0,Documentary,United States of America,,False,2.23,en,1967-06-01,7,6.8,4
832,Georgia O'Keeffe,0,0,"Drama, Romance",,,False,1.92,pt,2009-09-19,90,6.1,5
833,Smooth as Silk,0,0,"Crime, Drama",United States of America,Universal Pictures,False,0.6,en,1946-02-01,64,6.5,1
834,Terror in the Jungle,0,0,"Adventure, Thriller",United States of America,Crown International Pictures,False,0.6,en,1968-11-01,84,3.5,2
835,Smilin' Through,0,0,"Music, Romance, Fantasy, War",United States of America,Metro-Goldwyn-Mayer,False,1.121,en,1941-10-01,100,8.0,1
836,Bedwin Hacker,0,0,Action,,,False,0.6,en,2003-07-16,98,4.7,3
837,The Embassy,0,0,,,,False,1.347,fr,1973-01-01,20,5.2,5
838,My Father Is Coming,0,0,,,,False,1.572,en,1991-02-23,82,6.0,1
839,Film Portrait,0,0,Documentary,,,False,0.6,en,1973-12-30,81,5.0,1
840,Street of Sinners,0,0,,United States of America,,False,0.6,en,1957-09-01,80,0.0,0
841,Red Ensign,0,0,Drama,United Kingdom,Gainsborough Pictures,False,0.6,en,1934-06-17,69,0.0,0
842,The Phantom Light,0,0,"Thriller, Mystery",United Kingdom,Gainsborough Pictures,False,0.84,en,1935-08-05,76,5.8,2
843,Dark Shadows,0,0,Drama,United States of America,Metro-Goldwyn-Mayer,False,0.924,en,1944-12-16,21,5.0,1
844,Take Me to Town,0,0,Comedy,United States of America,Universal International Pictures,False,1.4,en,1953-06-19,81,5.0,1
845,Live Wires,0,0,"Action, Thriller",United States of America,Monogram Pictures,False,1.159,en,1946-01-12,65,7.3,2
846,Fox Style,0,0,Drama,United States of America,,False,0.6,en,1973-07-01,84,7.0,1
847,There Is Another Sun,0,0,,United Kingdom,,False,0.639,en,1951-06-12,93,6.0,1
848,A Virus Knows No Morals,0,0,,,,False,0.84,en,1986-01-16,84,0.0,0
849,City of Lost Souls,0,0,"Comedy, Music",Germany,Sender Freies Berlin,False,0.6,en,1983-02-27,91,0.0,0
850,"Happy Birthday, Türke!",0,0,,,,False,0.624,de,1992-01-09,109,6.0,1
851,Geschwister - Kardeşler,0,0,Drama,Germany,"ZDF, Trans-Film GmbH",False,4.999,de,1997-11-27,82,7.0,3
852,Wide Boy,0,0,"Drama, Crime",United Kingdom,Merton Park Studios,False,0.6,en,1952-12-01,67,6.5,1
853,Dynamique de la pénombre,0,0,,Canada,,False,0.6,en,2012-01-01,12,0.0,0
854,A Killer Walks,0,0,,United Kingdom,,False,0.826,en,1952-10-01,57,0.0,0
855,Song of Love,0,0,"Drama, Music, Romance",United States of America,Metro-Goldwyn-Mayer,False,1.283,en,1947-10-09,115,6.5,4
856,Nancy Goes to Rio,0,0,"Music, Comedy",United States of America,Metro-Goldwyn-Mayer,False,0.842,en,1950-03-10,100,6.5,2
857,Prologue,0,0,Drama,United States of America,Voice in the Head Productions,False,0.6,en,2003-01-01,53,0.0,0
858,The Charcoal People,0,0,,Brazil,,False,0.6,en,2001-03-10,64,9.0,2
859,Kat - Somewhere In Poland,0,0,,,,False,0.6,en,,,0.0,0
860,Closterkeller - Act III Live 2003,0,0,,,,False,0.6,en,,,0.0,0
861,Phantom Museums: The Short Films of the Quay Brothers,0,0,,,,False,0.6,en,2007-04-24,261,9.0,1
862,Tribute,0,0,Drama,,,False,1.103,en,1980-12-14,121,8.0,2
863,Do You Keep a Lion at Home?,0,0,,,,False,0.6,cs,1964-05-15,81,0.0,0
864,In Our Time,0,0,Drama,Taiwan,Central Motion Picture Corporation,False,1.939,zh,1982-08-28,106,7.3,6
865,Partysaurus Rex,0,0,"Animation, Comedy, Family, Fantasy",United States of America,"Walt Disney Pictures, Pixar",False,7.356,en,2012-09-14,7,7.1,180
866,New Guinea: Island of Cannibals,0,0,Documentary,"Japan, Italy",DEA Cinematografica,False,0.661,it,1974-01-01,100,7.5,1
867,Hillbilly Robot,0,0,Comedy,,,False,0.6,en,2001-10-01,23,0.0,0
868,Hilda Crane,0,0,Drama,United States of America,20th Century Fox,False,0.631,en,1956-05-08,87,6.0,1
869,Maleficia,0,0,,,,False,0.621,fr,1998-01-01,100,3.0,1
870,Harvest of Empire,0,0,Documentary,,,False,0.6,en,2012-09-28,90,0.0,0
871,Trepanator,0,0,Horror,France,NM International Films Inc.,False,0.6,fr,1992-01-01,78,1.0,1
872,¡Arriba las mujeres!,0,0,"Drama, Comedy",Mexico,Producciones Rodríguez Hermanos,False,0.6,es,1943-07-09,82,10.0,1
873,Caesar and Otto's Deadly Xmas,0,0,,,,False,1.117,en,2012-06-30,90,3.2,3
874,Viy,0,0,Animation,,,False,0.6,en,1996-01-01,19,0.0,0
875,Dismissal from Mass in Ljutomer,0,0,Documentary,Slovenia,,False,1.461,sl,1905-12-31,1,4.4,7
876,7 Hours of Violence,0,0,Action,Italy,"Dania Film, Galassia Film",False,0.869,it,1973-11-15,93,3.5,1
877,LSD: Insight or Insanity?,0,0,Documentary,United States of America,Bailey Films,False,1.281,en,1967-12-31,18,3.7,3
878,Trailing Double Trouble,0,0,"Western, Comedy, Music, Romance",United States of America,Monogram Pictures,False,1.426,nl,1940-10-10,,0.0,0
879,Kath & Kimderella,0,0,Comedy,Australia,"Screen Australia, Riley Turner Productions",False,0.892,en,2012-09-06,80,4.6,9
880,Whirlwind Horseman,0,0,,United States of America,M & A Alexander Productions Inc.,False,1.055,nl,1938-04-29,,0.0,0
881,Whistling Bullets,0,0,,United States of America,Conn Pictures Corporation,False,0.6,nl,1937-05-03,,0.0,0
882,The Yellow Rose of Texas,0,0,"Western, Action",United States of America,Republic Pictures,False,0.6,en,1944-06-24,69,0.0,0
883,The Sons of Great Bear,0,0,"Drama, Western","Germany, Bosnia and Herzegovina","Bosna Film, DEFA",False,0.736,de,1966-02-18,98,4.5,2
884,Mozart Town,0,0,,South Korea,,False,1.167,ko,2011-09-15,91,8.0,1
885,Berlin-Buenos Aires,0,0,,,,False,0.6,de,2008-01-17,91,0.0,0
886,"It Is Not the Homosexual Who Is Perverse, But the Society in Which He Lives",0,0,Drama,Germany,"Bavaria Atelier, Westdeutscher Rundfunk",False,0.6,de,1971-07-04,67,4.7,3
887,Madame X: An Absolute Ruler,0,0,,,,False,0.6,en,1978-03-03,147,6.5,2
888,Apache,0,0,Western,"Germany, Romania, Russia","Filmstudio Bucuresti, Mosfilm, DEFA",False,1.101,de,1973-06-29,94,4.9,6
889,So You Want To Be A Pirate!,0,0,"Comedy, Animation",,"Sony Pictures Animation, Aardman Animations",False,2.516,en,2012-07-09,17,6.3,12
890,Clara Campoamor. La mujer olvidada,0,0,,,,False,1.526,es,2011-12-05,,7.3,3
891,The Night Marchers,0,0,"Horror, Documentary",,,False,2.181,en,2001-02-16,67,4.0,1
892,Wasted Youth,0,0,Drama,Greece,STEFI Cine & TV Productions,False,1.343,en,2011-03-17,96,5.4,7
893,A Cloudy Lesson,0,0,Animation,United States of America,,False,0.6,en,2010-04-01,2,10.0,1
894,Twenty8K,0,0,"Action, Crime, Thriller",United Kingdom,Formosa Films,False,2.009,en,2012-09-10,106,4.2,5
895,Tropical Snow,0,0,Drama,"Colombia, United States of America",Paramount,False,1.251,en,1988-05-31,87,5.0,1
896,A Happy Mother's Day,0,0,Documentary,United States of America,,False,0.6,en,1963-12-31,26,5.7,3
897,Dragonboy,0,0,,United States of America,,False,0.779,en,2011-01-01,5,6.0,3
898,Holiday for Lovers,0,0,,,20th Century Fox,False,0.7,en,1959-07-24,103,0.0,0
899,The Monk And The Monkey,0,0,Animation,United States of America,Ringling College of Art and Design,False,0.84,en,2010-07-01,5,6.7,3
900,Britz,0,0,Drama,United Kingdom,"Stonehenge Films, Daybreak Pictures, Kriti Productions, ARTE France Cinéma, Channel 4 Television",False,0.6,en,2007-11-05,219,8.0,3
901,Incredibly Small,0,0,,,,False,0.6,en,2010-01-01,82,0.0,0
902,Plan de table,0,0,"Comedy, Romance",France,La Petite Reine,False,5.871,fr,2012-04-10,84,5.9,151
903,Convoy,0,0,"Drama, War",United Kingdom,Ealing Studios,False,2.295,en,1940-09-28,90,6.0,3
904,Time Travelers,1000,0,Science Fiction,United States of America,Winkler Pictures,False,0.6,en,2012-10-13,85,0.0,0
905,Future My Love,0,0,"Documentary, Romance","United Kingdom, Sweden",SVT,False,1.609,en,2012-06-21,93,2.6,5
906,TV Smith at 100 Club with The Bored Teenagers,0,0,,,,False,0.6,en,,,0.0,0
907,Fucking Glad,0,0,,,,False,1.096,da,2012-09-07,,0.0,0
908,S&M Lawn Care,0,0,,,,False,0.674,en,2010-10-23,78,8.0,1
909,The Hunger Games: Mockingjay - Part 1,125000000,752100229,"Science Fiction, Adventure, Thriller",United States of America,"Lionsgate, Color Force",False,28.41,en,2014-11-18,123,6.8,10278
910,The Hunger Games: Mockingjay - Part 2,160000000,653428261,"Action, Adventure, Science Fiction","Germany, United States of America","Studio Babelsberg, Lionsgate, Color Force",False,18.843,en,2015-11-18,137,6.8,7771
911,Wild Cardz,0,0,"Fantasy, Animation, Comedy, Action",Japan,,False,0.6,en,1997-05-21,58,5.0,1
912,Jaja uma quartet,0,0,,,,False,0.6,en,,,0.0,0
913,Hokuro Kyodai Full Throttle!!!!,0,0,,,,False,0.6,en,,,0.0,0
914,Lacrimae rerum,0,0,Mystery,Greece,,False,1.14,la,1962-08-31,11,6.3,4
915,Euridice BA 2037,0,0,Drama,"Germany, Greece",Atossa Film Produktion GmbH,False,1.111,el,1975-09-29,96,6.8,6
916,The Last Days of Osama Bin Laden,0,0,Documentary,"Pakistan, United Kingdom, United States of America",National Geographic,False,0.6,en,2011-11-06,45,8.5,2
917,Krai Thong,0,0,Action,Thailand,Baa-Ram-Ewe,False,2.441,th,2001-11-03,93,3.7,3
918,Dave Spikey: Living the Dream,0,0,,United Kingdom,Universal Pictures UK,False,0.91,en,2005-11-07,88,7.0,2
919,In Sickness,0,0,,,,False,0.624,en,2011-01-01,5,7.0,1
920,Homeless,0,0,,,,False,0.6,en,2011-01-01,3,0.0,0
921,Machu Picchu Post,0,0,"Family, Animation",,,False,0.6,en,2008-01-01,6,6.0,1
922,D.L. Hughley Live,0,0,Comedy,,,False,0.6,en,,,0.0,0
923,Rooted,0,0,Animation,Netherlands,,False,0.6,en,2011-01-01,5,9.0,1
924,The Can,0,0,,,,False,1.343,en,2008-12-02,2,0.0,0
925,The Awakened,0,0,,,,False,0.893,en,2012-09-08,90,5.3,2
926,Gojira: The Flesh Alive,0,0,Music,United States of America,united states of america,False,0.906,en,2012-07-31,253,10.0,2
927,Elia Kazan: A Director's Journey,0,0,Documentary,United States of America,Lorac Productions,False,0.986,en,1995-08-14,75,6.0,4
928,It's in the Blood,0,0,"Horror, Thriller, Drama",United States of America,,False,3.271,en,2012-05-31,81,4.3,12
929,Season of the Troll,0,0,,,,False,0.6,en,2001-07-01,15,0.0,0
930,The Compass Is Carried by the Dead Man,0,0,Comedy,Mexico,"Arte Mecánica, Eficine 226, Instituto Mexicano de Cinematografía",False,0.966,es,2011-10-22,111,6.0,1
931,The Outlander,7000000,2866324,,Canada,,False,0.6,fr,2005-04-22,138,6.8,2
932,WWE Night of Champions 2012,0,0,"Action, Drama",United States of America,World Wrestling Entertainment (WWE),False,0.945,en,2012-09-16,170,7.2,8
933,Book of Mormon Stories (ASL),0,0,,,,False,0.6,en,,,0.0,0
934,Cartoon Superstars,0,0,,,,False,0.6,en,,,0.0,0
935,Cartoon Sing-Along,0,0,,,,False,0.6,en,,,0.0,0
936,The Wicked,800000,0,"Fantasy, Horror, Thriller",United States of America,A. C. I. Films,False,2.617,en,2013-03-20,105,4.2,49
937,Elemi,0,0,Animation,Japan,,False,0.6,ja,2009-09-08,45,0.0,0
938,3 Wishes 3 Loves,0,0,Drama,Indonesia,,False,0.6,id,2008-10-01,,0.0,0
939,18+,0,0,,Indonesia,,False,0.6,ms,2010-09-11,,3.5,5
940,Bila,0,0,"Romance, Drama",Indonesia,"Maxima Pictures, Unlimited Production",False,0.6,id,2012-09-11,84,6.0,1
941,Ali Babà e i 40 ladroni,0,0,,,,False,0.6,it,,,0.0,0
942,Die Stunde des Wolfes,0,0,Thriller,Germany,ZDF,False,0.6,de,2011-06-06,,5.8,2
943,Tillie and Gus,0,0,,,,False,0.6,en,1933-10-13,58,7.0,1
944,Mississippi,0,0,"Music, Western, Comedy",,,False,0.742,en,1935-03-22,73,7.0,3
945,Thundercats - Ho! The Movie,0,0,,,,False,1.231,en,1985-01-01,91,7.9,4
946,The Con,0,0,"Romance, Comedy, Crime, Drama",United States of America,"Wilshire Court Productions, Mi Sammy Productions",False,1.355,en,1998-03-04,92,5.7,6
947,You're Telling Me!,0,0,Comedy,United States of America,Paramount,False,0.84,en,1934-03-18,66,8.3,2
948,St George's Day,0,0,"Action, Crime, Thriller",United Kingdom,"Double D Productions, Elstree Studio Productions",False,2.878,en,2012-09-07,109,5.2,14
949,"Isoroku Yamamoto, the Commander-in-Chief of the Combined Fleet",0,0,"History, War",Japan,"Yoshidamasaki, Bandai Visual, Kinoshita Komuten, tv asahi, Watanabe Entertainment, SBI Holdings, Broadmedia Studios, Asatsu-DK, Toei Company, Ltd.",False,2.611,ja,2011-12-23,135,6.5,15
950,Florence And The Machine - Live at Bestival,0,0,,United Kingdom,,False,0.633,en,2012-09-07,87,0.0,0
951,The Champagne Spy,0,0,Documentary,Israel,,False,0.84,de,2007-05-31,91,7.0,1
952,Don Cesare di Bazan,0,0,Comedy,,,False,0.61,fr,1942-10-04,,0.0,0
953,Snow White and 7 Dwarfs,0,0,"Adventure, Comedy, Fantasy","Hungary, Italy",Luca Damiano Entertainment,True,11.177,it,1995-01-01,116,7.3,11
954,The Girl Most Likely,0,0,Comedy,United States of America,"Stanley Rubin Productions, RKO Radio Pictures",False,0.878,fr,1958-02-05,98,0.0,0
955,Le Fils de Caligula,0,0,,,,True,0.6,fr,1992-01-01,,0.0,0
956,Bedevilled,0,0,"Drama, Crime",United States of America,Metro-Goldwyn-Mayer,False,1.722,en,1955-04-28,85,3.0,1
957,"How To Be Very, Very Popular",0,0,,United States of America,20th Century Fox,False,1.4,en,1955-07-22,89,8.0,1
958,Gimme Some Respect,0,0,Drama,Finland,"YLE, Meguru Production",False,0.6,fi,2011-01-26,93,4.0,1
959,The Great Sioux Massacre,0,0,"Drama, Western, History",United States of America,"Leon Fromkess-Sam Firks Productions, Columbia Pictures",False,3.069,en,1965-04-25,91,3.2,5
960,Frenchman's Creek,0,0,"Romance, Adventure",United States of America,Paramount,False,1.978,en,1944-09-20,110,6.3,5
961,Divorce In The Family,0,0,"Romance, Drama",United States of America,Metro-Goldwyn-Mayer,False,0.751,en,1932-08-27,78,5.0,2
962,I Wanted Wings,0,0,"Drama, War",,,False,1.034,en,1941-03-26,135,5.0,3
963,"Arise, My Love",0,0,"Comedy, Drama, Romance",United States of America,Paramount,False,2.171,en,1940-11-08,110,6.3,4
964,Composition Class,0,0,Drama,Japan,Toho Film (Eiga) Co. Ltd.,False,1.162,en,1938-08-21,87,5.0,1
965,Every Day's a Holiday,0,0,Comedy,United States of America,emanuel cohen productions,False,0.846,en,1937-12-18,80,0.0,0
966,Tamanna,0,0,,India,,False,0.6,hi,1998-04-13,123,8.3,2
967,Until the Last One,0,0,Thriller,,,False,0.6,fr,1957-03-20,,0.0,0
968,"Rich, Young and Pretty",0,0,"Music, Comedy, Romance",United States of America,Metro-Goldwyn-Mayer,False,1.4,en,1951-07-09,95,6.0,2
969,Hit the Deck,0,0,"Music, Comedy, Romance",United States of America,Metro-Goldwyn-Mayer,False,1.301,en,1955-03-04,112,6.2,3
970,A Dog of Flanders,0,0,"Drama, Family",United States of America,20th Century Fox,False,0.698,en,1959-03-17,96,6.8,2
971,Long Live the Lady!,0,0,Comedy,Italy,"Istituto Luce-Italnoleggio Cinematografico, Cinemaundici, RAI 1",False,1.175,it,1987-10-16,115,6.8,4
972,The Accident,1037775,0,"Action, Thriller",Norway,,False,0.7,en,2009-08-23,75,0.0,0
973,At Sea,0,0,Documentary,United States of America,Peter Hutton,False,1.618,en,2007-09-07,60,7.8,9
974,La donna degli altri è sempre più bella,0,0,Comedy,Italy,MGB Cinematografica,False,0.6,it,1963-01-01,,4.5,1
975,CCCP Hockey,0,0,"TV Movie, Documentary",Sweden,,False,0.6,sv,2004-04-28,52,0.0,0
976,Can Heironymus Merkin Ever Forget Mercy Humppe and Find True Happiness?,0,0,Comedy,,,False,0.664,en,1969-03-19,107,5.8,2
977,The Ghost of Slumber Mountain,0,0,"Fantasy, Animation",United States of America,Herbert M. Dawley Production,False,1.4,en,1918-11-17,16,6.3,4
978,When the Lights Go On Again,0,0,"War, Drama, Romance",United States of America,Producers Releasing Corporation (PRC),False,0.625,en,1944-10-22,74,5.0,1
979,Day On Fire,0,0,Drama,,,False,0.634,en,2006-05-26,90,0.0,0
980,A Fighting Chance,0,0,Documentary,,,False,0.6,en,2014-02-12,88,0.0,0
981,Forget Paris,0,0,"Romance, Drama",,,False,0.966,en,2012-10-16,77,0.0,0
982,Stealing Time,0,0,"Drama, Action, Comedy",,,False,0.691,en,2001-06-17,103,4.3,2
983,Bedford Springs,0,0,,,,False,0.6,en,,,0.0,0
984,Capturing Mary,0,0,"TV Movie, Drama","United Kingdom, United States of America","HBO Films, BBC",False,1.351,en,2007-11-12,100,6.1,8
985,"Richard Herring: What Is Love, Anyway?",0,0,Comedy,United Kingdom,Go Faster Stripe,False,0.926,en,2012-08-12,97,0.0,0
986,Joe Ouakam,0,0,Documentary,Senegal,DDM Cinema,False,0.6,en,2012-09-10,28,0.0,0
987,The Sleepeasy Solution: The Complete Guide to Getting Your Baby or Toddler to Sleep,0,0,,,,False,0.6,en,2007-04-26,97,0.0,0
