,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
468,Take Me Home,0,0,"Comedy, Romance",United States of America,"Good Folk Films, Wonder Entertainment",False,4.196,en,2011-03-02,97,6.6,74
469,Güelcom,0,0,,,,False,0.882,en,2011-08-04,104,0.0,0
470,Frozen Silence,0,0,"War, Mystery, Drama","Spain, Lithuania","Lithuanian Film Studio, Tornasol Films, Zebra Producciones",False,2.544,es,2011-12-16,114,5.3,18
471,A Few Best Men,12468389,29007412,Comedy,"Australia, United Kingdom","Screen Australia, Quickfire Films, Screen NSW, Parabolic Pictures, Stable Way Entertainment, Unthank Films, Story Bridge Films, Ingenious Broadcasting, Auburn Entertainment",False,6.663,en,2011-10-14,97,5.8,255
472,The Pilot,0,0,"Action, Drama",United States of America,,False,1.364,en,1980-01-01,92,6.8,3
473,Mi primera boda,0,0,"Romance, Comedy",Argentina,,False,0.808,es,2011-09-01,122,5.3,6
474,Paranormal Xperience,4362560,0,Horror,Spain,Televisió de Catalunya,False,3.992,es,2011-12-28,89,4.0,57
475,"Snowflake, the White Gorilla",0,0,"Animation, Adventure, Comedy, Family",Spain,"Muf Animat, Castelao Producciones, Filmax",False,3.239,en,2011-12-23,86,5.9,20
476,The Collector,0,0,"Drama, Romance",United States of America,Hunting Lane Films,False,1.4,en,2012-06-07,97,0.5,2
477,678,0,0,Drama,Egypt,New Century Productions,False,1.922,ar,2010-12-22,100,7.9,30
478,Catch Me a Spy,0,0,"Comedy, Action, Thriller",,,False,0.92,en,1971-09-06,94,8.0,2
479,Pepe & Rubianes,0,0,,,,False,0.669,en,2011-12-23,84,0.0,0
480,Wrinkles,2000000,0,"Animation, Drama, Comedy",Spain,"Cromosoma TV produccions, Elephant in the Black Box, Perro Verde Films",False,3.497,es,2011-09-19,89,7.4,47
481,Any de Gràcia,0,0,Comedy,Spain,Els Films de la Rambla S.A.,False,1.4,ca,2011-12-16,105,3.8,4
482,Step Up Revolution,33000000,140470746,"Music, Drama, Romance",United States of America,Summit Entertainment,False,14.727,en,2012-07-26,99,6.8,1286
483,Michel Petrucciani,0,0,"Documentary, Music","France, Germany, Italy",Les,False,1.58,en,2011-05-14,102,5.9,4
484,New Low,2000,0,"Drama, Comedy, Romance",United States of America,,False,0.6,en,2010-01-10,82,5.0,3
485,Harlem Aria,0,0,"Drama, Music","United States of America, Germany",,False,2.045,en,1999-03-05,,0.0,0
486,Kathmandu Lullaby,0,0,"Romance, Drama",Spain,"Afrodita Audiovisual, A.I.E., Canal+ España, Es.Docu, Generalitat de Catalunya - Institut Català de les Indústries Culturals (ICIC), Instituto de Crédito Oficial (ICO), Instituto de la Cinematografía y de las Artes Audiovisuales, The Kraken Films, Media Films, Televisión Española, Televisió de Catalunya",False,3.507,es,2011-12-07,104,6.1,14
487,Las razones del corazón,0,0,Drama,Mexico,"Wanda Films, Ibermedia",False,1.21,en,2011-10-07,119,5.0,1
488,Primal Doubt,0,0,"Mystery, Crime, Thriller, TV Movie",,,False,1.788,en,2007-12-05,90,4.0,1
489,Honour of the Knights (Quixotic),0,0,Drama,Spain,"Eddie Saeta, Notro Films, Andergraun Films",False,1.725,es,2006-05-12,95,6.6,8
490,A War in Hollywood,0,0,"Documentary, History",Spain,"Televisió de Catalunya, Área de Televisión, RTVE",False,1.328,es,2009-10-16,92,8.0,1
491,Atelier Fontana,0,0,Drama,,,False,2.532,en,2011-02-27,200,6.3,15
492,Lost Land,0,0,Documentary,"France, Belgium","Cobra Films, Zeugma Films, ARTE France Cinéma, Centre de l'Audiovisuel à Bruxelles (CBA)",False,0.6,fr,2011-11-30,75,6.0,1
493,Seducing Charlie Barker,0,0,Comedy,United States of America,Bashert Productions,False,0.6,en,2010-03-27,89,6.0,1
494,Lord Byron,0,0,"Comedy, Drama",,,False,1.4,en,2011-05-06,95,4.5,1
495,Chris Isaak: Live,0,0,Music,,,False,0.6,en,2005-01-01,,0.0,0
496,Panic Attack!,0,0,Science Fiction,Uruguay,"Paris Texas Casa Productora, Murdoc Films",False,2.323,es,2009-09-18,5,6.3,23
497,Blonde Cobra,0,0,,United States of America,,False,1.986,en,1963-01-01,33,2.8,12
498,Die Treue-Testerin,0,0,Comedy,Germany,,False,1.093,de,2008-02-12,90,0.0,0
499,Something Evil,0,0,"TV Movie, Horror",United States of America,"Belford Productions, CBS Entertainment Productions",False,3.563,en,1972-01-21,73,5.5,17
500,Daddy's Gone A-Hunting,0,0,"Horror, Thriller, Drama",United States of America,Red Lion,False,1.4,en,1969-05-13,108,0.0,0
501,Baby Boost Nursery Rhymes,0,0,Music,United States of America,Echo Bridge Home Entertainment,False,0.6,en,2008-09-30,71,0.0,0
502,Brigitte Bardot: Divine B.B.,0,0,"Music, Documentary",,,False,0.666,fr,2004-03-14,120,0.0,0
503,It Is Fine! Everything Is Fine.,0,0,"Drama, Horror",United States of America,Volcanic Eruptions,False,1.023,en,2007-11-21,74,8.5,2
504,Tween Academy: Class of 2012,0,0,"Comedy, Romance, Drama",Philippines,"SM Development Corporation (SMDC), GMA Films",False,1.031,tl,2011-08-24,113,0.0,0
505,Marrying the Mafia 4: Family Ordeal,0,0,"Action, Comedy",South Korea,Next Entertainment World,False,0.625,ko,2011-09-08,103,5.5,1
506,Victor & Leo - Ao Vivo e em Cores,0,0,,,,False,0.6,pt,2009-01-01,,10.0,1
507,Ghost Rider 666 What The F**k,0,0,Documentary,Sweden,,False,0.6,en,2011-12-15,120,10.0,1
508,Captive Women,0,0,Science Fiction,United States of America,Albert Zugsmith Productions,False,1.183,en,1952-10-10,64,0.0,0
509,Twilight Portrait,0,0,Drama,Russia,Baraban Films,False,2.723,ru,2011-11-10,105,7.1,16
510,Blood and Lace,0,0,Horror,United States of America,American International Pictures (AIP),False,2.448,en,1971-03-17,87,5.7,11
511,Singing learn to speak - Sorting Office,0,0,Family,Chile,,False,1.372,es,2005-08-05,50,6.0,1
512,The Maze,0,0,"Horror, Science Fiction",United States of America,,False,2.914,en,1953-07-26,80,4.7,10
513,The Sin of Madelon Claudet,0,0,Drama,United States of America,Metro-Goldwyn-Mayer,False,1.761,en,1931-10-23,75,7.2,6
514,Min and Bill,0,0,"Drama, Comedy",United States of America,Metro-Goldwyn-Mayer,False,2.32,en,1930-11-29,66,7.6,5
515,Sesamstraat - Kerst en Winter,0,0,,,,False,0.6,nl,2010-06-05,,0.0,0
516,Coquette,0,0,Drama,United States of America,"United Artists, Pickford Corporation",False,3.059,en,1929-03-30,76,5.9,11
517,"McDull, Prince de la Bun",0,0,"Animation, Drama, Comedy, Family",China,Bliss Picture Ltd.,False,2.193,cn,2004-06-24,73,5.9,5
518,Joy of Sex,0,0,"Comedy, Romance",United States of America,"Cinema Group Ventures, Paramount",False,2.408,en,1984-08-03,93,2.7,3
519,Ladybug Ladybug,0,0,Drama,United States of America,Frank Perry Films Inc.,False,2.323,en,1963-12-23,82,7.2,10
520,California Dreaming,0,0,"Comedy, Drama, Romance",United States of America,Cinema 77,False,1.301,en,1979-04-01,92,4.6,5
521,Jaws of Satan,0,0,"Horror, Mystery, Thriller",United States of America,,False,2.175,en,1981-07-24,92,5.0,11
522,Bogie,0,0,"Drama, Romance, TV Movie",,,False,0.84,en,1980-03-04,100,6.0,1
523,The Quiet American,0,0,"Drama, Romance, Thriller, War",United States of America,Figaro,False,4.219,en,1958-02-08,120,5.8,12
524,Man or Gun,0,0,"Action, Western",United States of America,"Albert C. Gannaway Productions, Republic Pictures",False,0.916,en,1958-05-30,79,0.0,0
525,Requiem for a Village,0,0,Drama,United Kingdom,British Film Institute Production Board,False,1.02,en,1975-12-01,68,7.0,2
526,Hidden Fear,0,0,"Drama, Action, Thriller, Crime","Denmark, United States of America",St. Aubrey-Kohn,False,1.451,en,1957-07-01,80,5.0,1
527,Confidence Girl,0,0,"Drama, Thriller, Crime",United States of America,Andrew L. Stone Productions,False,1.4,en,1952-06-20,81,5.6,4
528,The Fake,0,0,"Crime, Drama",United Kingdom,Pax Films,False,2.509,en,1953-09-25,80,5.7,3
529,Lamp in Assassin Mews,0,0,Comedy,,,False,1.4,en,1962-01-01,65,0.0,0
530,13 East Street,0,0,"Crime, Thriller",United Kingdom,Tempean Films,False,2.029,en,1952-03-01,72,5.0,2
531,The Snowflake Crusade,0,0,,,,False,0.6,en,,95,0.0,0
532,Junkhearts,0,0,Drama,,,False,3.306,en,2011-11-04,99,5.0,10
533,Blackout,0,0,"Crime, Drama, Thriller",Norway,Norsk Film,False,1.448,en,1986-02-27,87,6.0,1
534,Santa Fe Stampede,0,0,Western,United States of America,Republic Pictures,False,1.319,en,1938-11-18,55,4.5,3
535,Visible Secret 2,0,0,"Horror, Mystery",,,False,0.6,en,2002-06-20,,6.0,1
536,Whores' Glory,0,0,Documentary,"Austria, Germany","Living Films, Quinte Film GmbH, Lotus-Film",False,2.504,de,2011-09-09,110,7.0,35
537,Sweethearts of the Prison Rodeo,0,0,Documentary,,,False,1.464,en,2010-09-17,,0.0,0
538,David Holzman's Diary,2500,0,Comedy,United States of America,,False,1.574,en,1967-01-01,74,7.1,11
539,The Beautiful Beast,0,0,"Drama, Thriller",Canada,Equinoxe Films,False,1.607,fr,2006-11-03,110,5.3,3
540,Jake Shimabukuro: A Million Miles Away,0,0,Music,,,False,0.6,en,,60,0.0,0
541,Dr. Kildare Goes Home,0,0,Drama,United States of America,Metro-Goldwyn-Mayer,False,1.744,en,1940-09-06,79,6.5,3
542,Legend of the Chihuahua,0,0,Comedy,,,False,1.4,en,2009-03-03,3,4.5,2
543,Tale of Cinema,0,0,Drama,"South Korea, France","Eonwonsa, ARTE France Cinéma, Centre National de la Cinématographie",False,2.425,ko,2005-05-27,89,7.5,13
544,Drive-In,0,0,"Comedy, Drama",United States of America,,False,3.11,en,1976-05-26,96,5.5,5
545,Burial Boys,0,0,,,,False,0.826,en,,,0.0,0
546,Enforcer from Death Row,0,0,,,,False,0.635,en,1978-01-01,,3.0,1
547,Moron Movies,0,0,Comedy,United States of America,,False,0.6,en,1985-01-01,58,0.0,0
548,Speaking Parts,0,0,"Drama, Romance",,,False,3.619,en,1989-09-29,93,6.3,10
549,The Body Beneath,0,0,Horror,United Kingdom,Cinemedia Films Inc.,False,1.441,en,1970-09-29,82,5.3,7
550,Hip Hop Locos,0,0,,,,False,0.651,en,2001-01-01,71,1.0,2
551,Archangel,0,0,"Comedy, Drama, Romance, War",Canada,"Ordnance Pictures, Cinephile",False,1.583,en,1990-09-01,90,5.9,17
552,Scarlet Fry's Junkfood Horror fest,0,0,,,,False,0.6,en,,,0.0,0
553,The Summer of the Massacre,0,0,Horror,,,False,0.6,en,2006-09-30,,0.0,0
554,Nightmare Asylum,0,0,Horror,,,False,0.6,en,1992-01-01,69,0.0,0
555,Barely Legal Lesbian Vampires,0,0,,United States of America,,False,1.152,en,2003-09-15,80,1.0,2
556,Nature of the Beast,0,0,"Thriller, Mystery, Crime, Horror",United States of America,"MCP Sound & Media GmbH, Itasca Pictures, New Line Cinema, Norstar Entertainment",False,2.074,en,1995-10-23,91,6.5,23
557,My SO Has Got Depression,0,0,"Drama, Comedy",Japan,"Toei Company, Ltd.",False,1.544,ja,2011-10-08,121,6.3,3
558,The Interns 2,0,0,Romance,United States of America,The Sappho Series,True,0.6,en,2011-09-13,138,0.0,0
559,The Karadedeler Incident,0,0,Horror,Turkey,,False,0.6,en,2011-09-16,78,5.2,3
560,Flyin' Ryan,0,0,Family,United States of America,,False,0.959,en,2003-04-30,84,0.0,0
561,Time Of My Life,0,0,Drama,,,False,1.742,nl,2012-01-25,120,7.3,8
562,The Black Keys: Live,0,0,Music,,,False,0.872,en,2005-10-04,65,8.5,1
563,"Death, Deceit & Destiny Aboard the Orient Express",0,0,Action,,,False,0.773,en,2001-09-18,,2.0,2
564,"Sleep, Sleep, My Love",0,0,Comedy,,,False,0.6,en,1975-01-01,90,5.0,2
565,Dadetown,0,0,,,,False,0.823,en,1995-09-02,93,8.0,1
566,Zero Kelvin,2535000,0,"Drama, Thriller","Sweden, Norway","Sandrews, Norsk Film",False,2.982,no,1995-09-29,118,6.9,8
567,"All's Well, Ends Well 2012",0,0,"Comedy, Romance",Hong Kong,Pegasus Motion Pictures,False,1.924,cn,2012-01-19,118,6.4,4
568,Convention,0,0,Documentary,United States of America,,False,1.093,en,2009-01-01,95,0.0,0
569,José Ignacio,0,0,,,,False,0.6,en,,,0.0,0
570,Pray for the Wildcats,0,0,"Drama, TV Movie",,,False,0.987,en,1974-01-23,100,5.3,3
571,The Electric Grandmother,0,0,"TV Movie, Science Fiction, Family",United States of America,Highgate Pictures,False,1.019,en,1982-01-17,60,6.6,4
572,Narco Dollar,0,0,Drama,Philippines,F. Puzon Film Enterprises,False,0.84,en,1989-01-01,,0.0,0
573,Lunch Wagon,0,0,"Comedy, Crime",United States of America,Manson International,False,0.84,en,1981-09-01,88,5.0,2
574,The Squeeze,0,0,"Thriller, Crime",United Kingdom,"Martinat Productions Limited, Warner Bros. Pictures",False,1.866,en,1977-07-12,104,7.5,2
575,Fighting Mad,600000,0,"Drama, Action",United States of America,"Santa Fe Productions, 20th Century Fox",False,1.65,en,1976-02-21,90,5.5,3
576,Jailbait Babysitter,0,0,Comedy,,,False,1.376,en,1977-09-02,74,0.0,0
577,Deep Blues,0,0,"Documentary, Music",United States of America,"Radio Active, Oil Factory Films",False,0.623,en,1992-04-01,91,8.0,1
578,Wicked World,0,0,"Crime, Horror",Canada,Exosphere Motion Pictures,False,1.543,en,2009-11-01,103,0.0,0
579,Moving Violation,0,0,"Drama, Comedy, Crime",United States of America,"Santa Fe Productions, 20th Century Fox",False,1.573,en,1976-07-16,91,5.5,3
580,Vampira,0,0,"Comedy, Horror",,,False,2.771,en,1974-10-10,88,4.7,6
581,The Cloth,2000000,0,"Fantasy, Action, Horror",United States of America,"9/02 Entertainment, Bethesda Films, Eminence Productions",False,2.975,en,2012-10-28,88,2.3,16
582,Taking the Plunge,0,0,"Comedy, Drama, Romance",Canada,,False,0.874,fr,2007-03-30,119,5.0,6
583,Key Witness,0,0,"Drama, Crime",United States of America,"Avon Productions (II), Metro-Goldwyn-Mayer",False,1.457,en,1960-10-06,82,8.0,1
584,The Twisted Tale Of Bloody Mary,0,0,"Drama, History",United Kingdom,,False,0.6,en,2008-07-03,104,0.0,0
585,The Hungry Wolves,0,0,"Action, Adventure, Drama",Turkey,Güney Film,False,0.6,tr,1969-01-01,85,0.0,0
586,The In Crowd,0,124880,"Drama, Music, Romance",United States of America,Force 10 Productions,False,2.844,en,1988-02-01,95,5.4,7
587,An American Tragedy,0,0,"Drama, Romance",United States of America,Paramount,False,3.047,en,1931-08-22,96,5.6,8
588,The Other Side of the Mountain,0,0,"Romance, Drama",,,False,2.07,en,1975-11-14,103,5.8,8
589,The Amulet of Ogum,0,0,Drama,Brazil,"Regina Filmes, Embrafilme",False,0.84,pt,1974-05-21,112,4.0,2
590,Bad Girl Island,0,0,"Mystery, Science Fiction",Bahamas,Good Looking Ink Entertainment,False,2.217,en,2007-12-08,90,4.6,9
591,Dying Room Only,0,0,"Drama, Thriller, TV Movie",United States of America,Lorimar Productions,False,2.888,en,1973-09-18,74,7.0,8
592,Dusty and Sweets McGee,142000,0,"Drama, Crime",United States of America,,False,1.158,en,1971-07-14,92,10.0,2
593,The Angel Was Born,0,0,Drama,Brazil,Julio Bressane Produções Cinematográficas,False,0.84,pt,1969-01-01,90,7.0,3
594,The Pack,0,0,Horror,United States of America,Warner Bros. Pictures,False,2.407,en,1977-11-20,95,6.8,4
595,All Fall Down,0,0,Drama,United States of America,John Houseman Productions,False,1.953,en,1962-04-11,111,7.0,12
596,Welcome to L.A.,0,0,"Romance, Drama, Music",United States of America,Lions Gate Films,False,3.759,en,1976-11-12,106,5.5,8
597,Strike Commando,0,0,"Action, War",Italy,Flora Film,False,2.317,it,1987-08-26,104,5.6,10
598,Deadbeat at Dawn,0,0,"Drama, Action, Thriller, Crime, Horror",,,False,2.64,en,1988-01-01,80,6.8,15
599,WWE Royal Rumble 2012,0,0,"Action, Drama",United States of America,World Wrestling Entertainment (WWE),False,5.016,en,2012-01-29,180,6.5,8
600,Crash Landing,0,0,"Action, Thriller, Crime","Canada, United States of America","Avrio Filmworks, Echo Bridge Home Entertainment, CineTel Films, Koch Media",False,1.763,en,2006-07-11,88,5.1,9
601,Nerd Boy,0,0,"Comedy, Romance",,,False,0.6,nl,2008-03-11,,0.0,0
602,Tarkan and the Blood of the Vikings,0,0,"Adventure, Fantasy",Turkey,Arzu Film,False,3.558,tr,1971-01-01,86,4.7,11
603,Mambo,0,0,,United States of America,Ponti-De Laurentiis Cinematografica,False,0.6,en,1954-09-18,110,5.0,1
604,The Brave Bulls,0,0,"Drama, Romance","Mexico, United States of America","Columbia Pictures Corporation, Rossen Enterprises",False,1.62,en,1951-04-18,107,8.0,1
605,Hoodwink,0,0,"Crime, Drama, Romance",Australia,"New South Wales Film Corp., CB Films",False,1.24,en,1981-11-05,89,6.0,1
606,The Mirror Has Two Faces,0,0,Drama,France,Paris Union Films,False,2.376,fr,1958-10-15,96,8.0,5
607,Oki's Movie,0,0,"Comedy, Drama",South Korea,Jeonwonsa Film,False,2.637,ko,2010-09-16,80,6.7,21
608,Like You Know It All,0,0,Drama,South Korea,Jeonwonsa Film,False,1.86,ko,2009-05-14,126,5.9,12
609,Blacktop,3500000,0,"Drama, Thriller",Canada,"BLT Productions, Chrome Pegasus Productions, West Island Productions, Fireworks Pictures",False,1.363,en,2000-10-20,100,5.8,4
610,Bigard Bourre Bercy,0,0,Comedy,France,,False,1.134,fr,2002-02-20,,5.6,5
611,Hunky Dory,0,0,"Music, Comedy",United Kingdom,,False,3.506,en,2011-10-25,110,5.4,12
612,The Black Tavern,0,0,Action,,Shaw Brothers,False,1.72,zh,1972-12-16,87,5.2,3
613,The Body Shop,0,0,"Science Fiction, Horror",,,False,1.835,en,1972-06-01,75,3.8,4
614,Katy Caterpillar,0,0,"Adventure, Animation, Family","Mexico, Spain","Moro Creativos Asociados, Televicine S.A. de C.V.",False,1.516,es,1984-07-05,84,6.8,3
615,Night of Fear,0,0,"Horror, Thriller",Australia,"Terryrod Productions, Terryrod",False,1.877,en,1972-01-07,54,5.4,5
616,Fakta Ladh Mhana,10,0,,India,,False,1.232,mr,2011-08-05,145,6.5,4
617,Star Spangled to Death,0,0,,,,False,1.648,en,2004-05-21,402,8.5,4
618,Brothers,0,0,"Drama, Comedy, Romance",,,False,1.09,en,1982-01-01,103,0.0,0
619,Tie Xi Qu: West of the Tracks,0,0,Documentary,"Netherlands, China",Wang Bing Film Workshop,False,2.623,zh,2002-04-26,551,8.0,10
620,Snapshot,0,0,Thriller,Australia,"Australian International Film Corp. (AIFC), F.G. Film Productions, Filmways Australasian, Victorian Film, Australian Film Commission",False,1.4,en,1979-06-01,92,5.5,2
621,Paper Lion,0,0,Comedy,United States of America,"Stuart Miller Productions, United Artists",False,1.923,en,1968-10-23,107,7.0,6
622,Hard Country,0,0,"Drama, Romance",United States of America,"Lord Grade, Incorporated Television Company (ITC)",False,1.124,en,1981-04-01,104,6.0,1
623,Miss Nelson is Back,0,0,,,,False,0.6,en,1999-10-07,12,0.0,0
624,Miss Nelson Has a Field Day,0,0,,,,False,0.6,en,1999-10-08,13,0.0,0
625,Tall Story,0,0,Comedy,United States of America,Mansfield Productions,False,1.271,en,1960-04-06,91,6.0,2
626,Sky Pirates,0,0,"Adventure, Science Fiction",Australia,,False,2.521,en,1986-01-16,89,5.0,2
627,Fathers & Sons,0,0,"Thriller, Drama",United States of America,Asbury Park,False,1.952,en,1992-01-01,109,4.7,3
628,Together for Days,0,0,Drama,,TFD Company Ltd.,False,0.676,en,1972-01-01,84,0.0,0
629,A Lovely Way to Die,0,0,"Mystery, Crime, Drama",United States of America,Universal Pictures,False,2.208,en,1968-07-12,103,7.0,1
630,Subarnarekha,0,0,Drama,India,J.J. Films,False,2.523,bn,1965-10-13,143,7.1,8
631,All Superheroes Must Die,0,0,"Science Fiction, Thriller",,Grindfest,False,3.058,en,2011-10-26,78,3.9,19
632,Exit Humanity,300000,0,"Drama, Horror",Canada,Foresight Features,False,3.63,en,2011-10-16,114,5.3,54
633,The Wedding,0,0,,,,True,0.6,en,2004-01-01,99,0.0,0
634,Slug Invasion,0,0,Animation,"Denmark, Norway",,False,1.758,en,2012-01-25,7,6.0,3
635,Relative Evil,0,0,"Drama, Comedy, Thriller",United States of America,,False,1.263,en,2001-09-01,95,6.0,1
636,Thomson of Arnhem Land,0,0,Drama,Australia,,False,0.841,en,2000-01-20,55,0.0,0
637,The Three Kings,0,0,Comedy,United States of America,,False,0.658,en,1987-12-17,96,5.0,2
638,Training Day,0,0,,United States of America,,False,1.094,en,2010-07-01,30,0.0,0
639,Black Horse Canyon,0,0,Western,United States of America,Universal International Pictures,False,1.96,en,1954-06-01,81,5.5,2
640,Çılgın Dersane Kampta,0,0,Comedy,Turkey,Aksoy Film Production,False,1.064,tr,2008-04-10,110,3.7,5
641,Twenty Years Later,0,0,Documentary,Brazil,"Mapa Filmes, Eduardo Coutinho Produções Cinematográficas",False,2.311,pt,1984-12-03,119,8.5,20
642,Playing,0,0,Documentary,Brazil,"Matizar, Videofilmes",False,3.213,pt,2007-01-01,100,8.1,20
643,Sweets,0,0,,Belgium,,False,0.6,nl,2011-09-21,,8.7,3
644,Belly Up,0,0,"Drama, Crime",Brazil,Drama Filmes,False,0.698,pt,1997-09-10,90,7.0,1
645,Desperadas 2,0,0,"Comedy, Drama",Philippines,"Regal Multimedia, Regal Entertainment",False,1.221,en,2008-12-25,,0.0,0
646,Gor,0,0,"Action, Adventure, Science Fiction, Fantasy",United States of America,Cannon Group,False,2.329,en,1987-05-08,94,3.6,19
647,Unnatural Selection,0,0,,,,False,0.6,en,,59,0.0,0
648,War by Deception,0,0,Documentary,,,False,0.6,en,2013-04-05,188,0.0,0
649,The Ghost in the Invisible Bikini,0,0,"Comedy, Horror",United States of America,American International Pictures (AIP),False,3.262,en,1966-04-06,82,6.2,10
650,Fortunes of Captain Blood,0,0,"Action, Adventure",United States of America,Columbia Pictures,False,1.4,en,1950-05-19,91,6.3,2
651,David Versus Monsanto,0,0,Documentary,,,False,1.176,en,2009-01-01,65,3.8,2
652,MAID-DROID,0,0,"Drama, Science Fiction, Thriller",Japan,,False,2.05,ja,2008-01-29,65,5.3,7
653,Sweet Misery: A Poisoned World,0,0,Documentary,,,False,1.137,en,2004-06-01,90,10.0,1
654,The CIA And The Nazis,0,0,,,,False,0.6,en,,45,0.0,0
655,Rollercoaster,0,0,Drama,Canada,,False,0.882,en,1999-09-14,90,6.0,1
656,Dying to Go Home,0,0,Comedy,"Portugal, Netherlands",,False,1.4,en,1996-10-18,104,5.5,2
