,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
797,Fahrenheit 11/9,0,0,Documentary,United States of America,"Midwestern Films, State Run Films, Dog Eat Dog Films",False,6.276,en,2018-09-10,128,7.2,154
798,Against the Odds: The Story of the 1991-92 Pittsburgh Penguins,0,0,Documentary,United States of America,,False,0.6,en,1992-06-28,64,10.0,1
799,Laina-aika,0,0,"Drama, Mystery",Finland,"Talent House, YLE TV1",False,0.6,fi,2000-12-08,62,0.0,0
800,Going to Search,0,0,Drama,Soviet Union,Belarusfilm,False,0.6,ru,1966-11-14,83,6.0,1
801,Psychonautics: A Comic's Exploration of Psychedelics,0,0,,United States of America,Partnership Entertainment,False,0.701,en,2018-06-15,81,0.0,0
802,Bhoot Bhaijaan,0,0,"Comedy, Drama",India,3M Productions,False,1.525,hi,2018-06-15,122,10.0,1
803,Идущие за горизонт,0,0,Adventure,Soviet Union,"Belarusfilm, Gosteleradio USSR",False,0.6,ru,1972-06-01,,7.0,1
804,Ижорский батальон,0,0,War,"Russia, Soviet Union",Lenfilm,False,0.62,ru,1972-11-04,,7.0,1
805,L'Habit ne fait pas le moine,0,0,"Comedy, Drama, Romance",France,,False,0.6,fr,2013-11-05,15,6.0,1
806,La Distribution de pain,0,0,Documentary,"France, Tunisia",,False,0.6,fr,2011-01-25,14,0.0,0
807,Le Passage,0,0,Drama,France,Argos Films,False,0.6,fr,1965-01-01,30,0.0,0
808,Italie aller retour,0,0,Drama,France,,False,0.6,fr,1984-01-01,33,0.0,0
809,Moving in Circles,0,0,"Drama, Romance, Family",Russia,Victoria Films,False,0.6,ru,2015-04-25,14,0.0,0
810,Hanuman Vs Mahiravana,0,0,Animation,India,"Gamaya, Green Gold Pictures",False,0.6,hi,2018-06-22,91,0.0,0
811,Cinematic Notebook: October 2017,0,0,,,Mutant Fish Productions,False,0.6,en,2018-02-02,8,0.0,0
812,Didi and Gigi,0,0,"Crime, Comedy, Drama","Martinique, Senegal",Picture Box,False,0.84,en,2008-06-30,7,0.0,0
813,Invisible Woman,0,0,,"Cameroon, France",,False,0.844,en,2010-04-10,6,0.0,0
814,Catalytic Collision,0,0,,,Mutant Fish Productions,False,0.6,en,2018-04-29,9,0.0,0
815,Asylum,0,0,,,"Fidesfortuna Films, Goldsmiths' College",False,1.093,en,2007-06-10,7,0.0,0
816,Ilga-Ivolga,0,0,"War, Drama","Latvia, Soviet Union",Rigas Kinostudija,False,0.6,lv,1972-05-10,63,6.0,2
817,Pitfall,0,0,,,Mutant Fish Productions,False,0.6,en,2018-06-09,8,0.0,0
818,Eyvind Earle: The Man And His Art,0,0,Documentary,,,False,0.806,en,2008-10-07,7,0.0,0
819,Leftfield: A Final Hit,0,0,Music,,,False,1.163,en,2005-10-03,33,8.0,1
820,Искатели,0,0,Drama,"Russia, Soviet Union",Lenfilm,False,0.6,ru,1957-05-23,,6.0,1
821,Исполнение желаний,0,0,Drama,"Russia, Soviet Union",Mosfilm,False,0.62,ru,1974-05-13,,7.0,1
822,Anna,0,0,"Drama, Family",Sweden,,False,0.84,sv,1974-01-01,25,0.0,0
823,Исход,0,0,Drama,"Mongolia, Soviet Union","Mosfilm, Tvorcheskoye Obyeduneniniye ""Luch"", Mongolkino",False,0.6,ru,1968-02-19,,7.0,1
824,Catch the Wind,0,0,"Drama, Adventure","Russia, Soviet Union",Sverdlovsk Film Studio,False,0.6,ru,1979-11-30,76,7.0,1
825,The Shiny Shrimps,0,0,Comedy,France,"Les improductibles, Kaly Productions, Charades",False,5.171,fr,2019-05-08,,7.3,74
826,August is Coming Soon,0,0,"Drama, Family","Azerbaijan, Soviet Union",Azerbaijanfilm,False,0.6,az,1984-01-28,63,0.0,0
827,Anna's Best Friend,0,0,"Comedy, Drama, Family",Sweden,,False,0.655,sv,2006-01-29,8,0.0,0
828,Our Lads,0,0,Comedy,Romania,Studioul Cinematografic București,False,0.6,ro,1960-04-06,91,0.0,0
829,I Want to Understand,0,0,"Drama, Romance","Azerbaijan, Soviet Union",Azerbaijanfilm,False,0.6,az,1980-11-09,133,0.0,0
830,Ronnie Coleman: The King,0,0,Documentary,United States of America,The Vladar Company,False,2.467,en,2018-06-22,93,7.6,28
831,The Heavy Closet,0,0,Drama,"Azerbaijan, Soviet Union",Azerbaijanfilm,False,0.84,az,1971-01-01,5,0.0,0
832,Silvesterkonzert der Berliner Philharmoniker 2017,0,0,Music,,Euroarts,False,0.6,de,2018-02-16,,0.0,0
833,Morgen retten wir die Welt,0,0,Drama,Germany,MDR,False,0.6,de,2001-12-03,,0.0,0
834,Never Enough - The Best Of Jesus Jones,0,0,Music,,,False,0.915,en,2002-04-04,50,0.0,0
835,Another,0,0,"Music, Romance, TV Movie",Estonia,,False,1.092,xx,2005-01-01,25,0.0,0
836,Far,0,0,,,,False,1.126,en,,23,0.0,0
837,Smash and Grab,0,0,"Animation, Science Fiction",United States of America,Pixar,False,1.99,en,2019-01-18,7,6.8,20
838,Purl,0,0,"Animation, Comedy",United States of America,Pixar,False,4.356,en,2019-01-18,9,6.7,50
839,The Boy on the White Horse,0,0,"Drama, War",Azerbaijan,Azerbaijanfilm,False,0.6,az,1995-01-01,64,0.0,0
840,Eucalyptus,0,0,,,,False,0.6,pl,,,0.0,0
841,Aquarium,0,0,,Israel,,False,0.629,he,2008-01-01,17,0.0,0
842,Wake Mukhin Up!,0,0,"Drama, Comedy, Fantasy","Russia, Soviet Union",Gorky Film Studios,False,0.6,ru,1968-10-21,84,7.0,2
843,"Alt-J, Casino de Paris",0,0,,France,,False,0.6,fr,2014-09-29,,0.0,0
844,Revenge,0,0,"Drama, Romance",United States of America,"Edwin Carewe Productions, Art Cinema Corporation",False,0.6,en,1928-10-01,70,0.0,0
845,Humiliated,0,0,Drama,"France, Italy","Straub-Huillet, Teatro Comunale Francesco di Bartolo, Fondazione Pontedera Teatro, Regione Toscana, Provincia di Pisa, Comune di Buti, Pierre Grise Productions, Centre National de la Cinématographie",False,0.6,it,2003-03-24,35,0.0,0
846,Ojamajo Doremi Majo Minarai wo Sagashite,0,0,Animation,,,False,0.84,es,,,0.0,0
847,The Santa Fe Trail,0,0,Western,United States of America,Paramount,False,0.6,en,1930-09-27,,0.0,0
848,Forgive Us,0,0,"Drama, Romance",Azerbaijan,Azerbaijanfilm,False,0.6,az,1979-07-22,72,0.0,0
849,Revenge,0,0,"Drama, Thriller",,,False,0.84,ar,1982-05-10,90,0.0,0
850,Midnight Lost + Found,0,0,"Drama, Romance",India,,False,0.954,hi,2008-02-01,18,0.0,0
851,El-Gharqana,0,0,,,,False,0.6,ar,1993-10-04,100,0.0,0
852,Half a Rabbit,0,0,,,,False,0.6,ar,1983-06-13,100,0.0,0
853,I Love My Friends,0,0,,United States of America,,False,0.6,en,2018-01-01,9,0.0,0
854,Desire,0,0,,,,False,0.84,ar,1980-04-07,120,0.0,0
855,The Day after Tomorrow at Midnight,0,0,"Thriller, Drama","Azerbaijan, Soviet Union",Azerbaijanfilm,False,0.676,az,1982-07-29,93,0.0,0
856,Very Hot Day,0,0,Drama,,,False,0.6,ar,1995-11-27,100,0.0,0
857,A Crutch For All Seasons,0,0,,,,False,0.6,en,,,0.0,0
858,Hell House LLC II: The Abaddon Hotel,0,0,Horror,,,False,3.374,en,2018-09-14,89,5.3,32
859,Klephty,0,0,Drama,Egypt,,False,0.6,ar,2004-01-01,99,0.0,0
860,Catlady,0,0,Comedy,United States of America,Roux Pictures,False,0.647,en,2017-01-01,8,0.0,0
861,On My Way,0,0,,,,False,0.6,en,2018-01-01,2,0.0,0
862,Cariokee,0,0,"Drama, Romance, Adventure",Egypt,,False,0.6,ar,2008-10-01,,0.0,0
863,Att bli med barn,0,0,Drama,Sweden,,False,0.6,sv,2010-02-01,28,7.0,1
864,Friends or Business,0,0,"Comedy, Action, Drama",Egypt,,False,0.6,ar,2001-08-15,,0.0,0
865,While the Kettle Boils,0,0,,,,False,0.6,en,2018-01-01,6,0.0,0
866,Oskar Schlemmer and Dance,0,0,"Documentary, Music",,,False,1.34,en,1980-01-01,15,0.0,0
867,Att skjuta en mås,0,0,,Sweden,,False,0.6,sv,2006-12-20,12,0.0,0
868,Das Triadische Ballett,0,0,,,,False,0.6,en,1989-01-01,72,0.0,0
869,Project: Assassin,0,0,,,,False,0.6,en,1996-08-31,91,0.0,0
870,Gerhard Bohner: Dancer and Choreographer,0,0,Documentary,,,False,0.6,en,1984-01-01,6,0.0,0
871,The sweetness of strangers,0,0,Drama,Germany,,False,0.6,de,1997-08-27,,0.0,0
872,Additional Trace,0,0,"Crime, Mystery, Drama","Azerbaijan, Soviet Union",Azerbaijanfilm,False,0.84,az,1981-02-13,75,10.0,1
873,Margarita’s Choice,0,0,Drama,Russia,,False,0.85,ru,2015-04-18,16,0.0,0
874,Remembering Reno: Reflections on the Making of Desert Hearts,0,0,Documentary,,The Criterion Collection,False,1.237,en,2017-11-14,20,0.0,0
875,Dark,300,0,,,,False,0.6,en,1998-08-26,100,0.0,0
876,The Call,0,0,,,,False,0.6,en,,3,0.0,0
877,GAMER,0,0,Thriller,Brazil,CineZona,False,0.6,pt,2017-02-08,2,0.0,0
878,Ausgleich,0,0,,Germany,,False,0.656,de,2011-01-01,10,0.0,0
879,HATER,0,0,Thriller,,CineZona,False,0.6,en,2017-07-27,7,0.0,0
880,Halloweenville,0,0,Documentary,,GPC Productions,False,0.6,en,2011-10-31,62,0.0,0
881,Chicken Girls: The Movie,0,0,"Comedy, Documentary, Drama, Family, Romance",United States of America,Brat,False,0.84,en,2018-06-29,70,6.0,7
882,The Shadow Scarf,0,0,Thriller,,Abandoned House Productions,False,0.927,en,2018-06-30,20,0.0,0
883,The Chloroformed Model,0,0,Horror,United States of America,In Dire Straits Productions,False,0.6,en,1998-03-27,80,0.0,0
884,Hoot in the Hole: The Story of the Jackson Hole Hootenanny,0,0,,,,False,0.6,en,,90,0.0,0
885,Kakedashi keiji,0,0,"Drama, Thriller",Japan,Nikkatsu Corporation,False,0.6,ja,1964-01-25,83,0.0,0
886,Fatali Khan,0,0,"Drama, History, War","Azerbaijan, Soviet Union",Azerbaijanfilm,False,0.621,az,1947-07-21,67,6.0,1
887,Guolli,0,0,Animation,Finland,,False,0.6,en,2017-01-01,5,0.0,0
888,Per quel viaggio in Sicilia...,0,0,,,,False,0.6,en,1991-01-01,92,0.0,0
889,Birds in the Earth,0,0,,"Finland, Norway",,False,0.6,en,2018-03-09,11,0.0,0
890,Личное счастье,0,0,"War, Drama, History, Romance","Russia, Soviet Union","TO ""Ekran""",False,0.6,ru,1977-09-20,,6.0,1
891,Arr. for a Scene,0,0,Documentary,Finland,,False,1.185,fi,2017-03-07,5,0.0,0
892,Muistikuvia,0,0,"Animation, Documentary",Finland,,False,0.6,en,2018-03-05,13,0.0,0
893,Pilkkihiihto,0,0,Comedy,Finland,,False,0.84,fi,2018-01-01,11,0.0,0
894,Lost in the Sun,0,0,Drama,Japan,Nikkatsu Corporation,False,0.6,ja,1961-08-16,91,0.0,0
895,Kylkiäinen,0,0,,Finland,,False,0.84,en,2018-01-01,14,0.0,0
896,Railo,0,0,Animation,Finland,,False,0.6,en,2017-01-01,4,0.0,0
897,Corpus: A Home Movie For Selena,0,0,,United States of America,,False,0.665,en,1999-07-13,45,0.0,0
898,"Люблю тебя, жизнь!",0,0,Drama,"Russia, Soviet Union",Lenfilm,False,0.6,ru,1961-06-10,,7.0,1
899,Les Amoureux,0,0,Drama,France,,False,0.84,fr,,,0.0,0
900,Bollinger,0,0,,Finland,,False,0.6,en,2016-01-01,15,0.0,0
901,Ihanat naiset rannalla,0,0,,Finland,,False,1.108,en,2017-01-01,4,0.0,0
902,The Sleeping Interview,0,0,Animation,Finland,,False,0.6,en,2017-01-01,5,0.0,0
903,Любовью надо дорожить,0,0,"Drama, Romance",Soviet Union,Belarusfilm,False,0.6,ru,1960-01-26,,6.0,1
904,We are in a Dream,0,0,"Animation, Documentary",Finland,,False,1.4,en,2017-01-01,7,0.0,0
905,"Good Morning, My Angel!",0,0,"Drama, Romance, Music",Azerbaijan,"Azerbaijanfilm, DB Studios",False,0.6,az,2008-10-03,100,0.0,0
906,Eläintarha,0,0,Animation,Finland,,False,0.6,en,2018-01-01,4,0.0,0
907,Chicago After Midnight,0,0,Drama,United States of America,Film Booking Offices of America (FBO),False,0.6,en,1928-03-04,70,0.0,0
908,Любой ценой,0,0,"Drama, War, Adventure",Soviet Union,Yalta Film Studio,False,0.6,ru,1960-09-12,,7.0,1
909,A Besta Pop,0,0,,,,False,0.84,pt,2019-01-09,70,0.0,1
910,Любушка,0,0,Drama,"Russia, Soviet Union",Mosfilm,False,0.6,ru,1961-08-09,,6.0,1
911,Red Saga,0,0,,Philippines,,False,0.6,en,2004-02-10,15,0.0,0
912,Danger Street,0,0,Drama,United States of America,Film Booking Offices of America (FBO),False,0.6,en,1928-08-26,,0.0,0
913,Israel Ltd.,0,0,,Israel,,False,0.6,en,2009-01-01,90,0.0,0
914,The Clean Heart,0,0,Drama,United States of America,Vitagraph Company of America,False,0.676,en,1924-09-15,80,0.0,0
915,Papilio,0,0,,,,False,0.664,cs,1987-05-01,,0.0,0
916,The Deuce of Spades,0,0,Comedy,,Charles Ray Productions,False,0.6,en,1922-05-01,,0.0,0
917,Coney Island,0,0,"Drama, Romance",United States of America,Film Booking Offices of America (FBO),False,0.6,en,1928-01-13,,0.0,0
918,Norah Jones Live At Ronnie Scott's,0,0,Music,United Kingdom,Eagle Vision,False,0.6,en,2018-06-15,90,6.0,1
919,The Awakening of Jim Burke,0,0,Drama,United States of America,Columbia Pictures,False,0.6,en,1935-05-18,57,0.0,0
920,Crazy Love: Janet Bergstrom on Josef von Sternberg's Morocco,0,0,Documentary,Germany,Fiction FACTory Filmproduktion,False,0.6,en,2018-07-03,31,0.0,0
921,Mas allá de la cumbre,0,0,,,,False,0.6,es,,,0.0,0
922,One Woman to Another,0,0,Comedy,United States of America,Paramount Famous Lasky Corporation,False,0.6,en,1927-09-17,50,0.0,0
923,Child's Play,10000000,31226602,"Horror, Science Fiction","Canada, France, United States of America","KatzSmith Productions, Metro-Goldwyn-Mayer, Oddfellows Entertainment, Orion Pictures",False,28.312,en,2019-06-19,90,5.9,228
924,Painting with Light: Nicholas von Sternberg on Josef von Sternberg,0,0,Documentary,Germany,Fiction FACTory Filmproduktion,False,0.884,en,2018-07-03,15,0.0,0
925,Darth by Darthwest,0,0,,,,False,0.6,en,2016-05-13,6,0.0,0
926,All Between Us,3,0,,,,False,0.882,en,2018-06-05,80,0.0,0
927,Gamble,0,0,Adventure,,The Orchard,False,0.6,en,2018-05-05,45,0.0,0
928,Frères à demi,0,0,"Drama, Family, Comedy",,,False,0.6,fr,2016-03-22,,3.0,1
929,Do As I Say,0,0,,,,False,0.6,en,2008-10-02,83,0.0,0
930,Dog World,0,0,,,,True,0.6,en,2008-01-14,,0.0,0
931,Dog World 2: The Resolution,0,0,,,,True,0.6,es,2009-03-12,,0.0,0
932,Big Muddy,0,0,,,,False,0.6,en,2017-06-01,,0.0,0
933,45 Yom,0,0,,,,False,0.6,en,,,0.0,0
934,Desperate Cowboys,0,0,"Crime, Drama, Thriller",,,False,0.756,en,2018-04-28,86,10.0,1
935,شيلة,0,0,,,,False,0.6,ar,,,0.0,0
936,The Hymns of Muscovy,0,0,Documentary,Russia,,False,0.6,ru,2018-06-03,14,6.5,4
937,Quiero Entrar,1100,0,Drama,Chile,La Toma,False,0.6,es,2011-10-10,67,0.0,0
938,Friedkin Uncut,0,0,Documentary,Italy,Quoiat Films,False,1.542,en,2018-11-05,107,8.1,5
939,Marlene Dietrich in Denmark,0,0,Documentary,,,False,1.4,sv,1971-01-01,28,0.0,0
940,Kaatteri,0,0,"Comedy, Horror",India,Studio Green,False,0.6,ta,,,0.0,0
941,Julien,0,0,,,Institut National de l'Audiovisuel (INA),False,1.09,fr,1983-01-01,46,0.0,0
942,Out of Darkness,30000,0,Documentary,United States of America,Building Seven Media Company LLC,False,0.84,en,2016-01-25,192,0.0,0
943,Arboretum,0,0,,,,False,0.6,en,,15,0.0,0
944,Chili Line Stops Here,0,0,Comedy,United States of America,,False,0.664,en,1989-01-01,21,0.0,0
945,Sister,0,0,Comedy,Mexico,Annalogia Films,False,0.84,en,2018-06-26,3,0.0,0
946,School of the Future,0,0,Documentary,,,False,0.6,en,2016-09-14,113,7.0,1
947,Precious Products,0,0,Comedy,United States of America,,False,0.654,en,1989-01-01,15,0.0,0
948,Secrets of Noah's Ark,0,0,Documentary,,,False,1.136,en,2015-10-07,53,6.0,1
949,Secret Tunnel Warfare,0,0,Documentary,,,False,0.832,en,2016-01-06,53,7.0,1
950,Hostel Dissected,0,0,"Documentary, Horror",,,False,1.02,en,,60,8.5,2
951,One Is Always Too Good to Women,0,0,,,,False,0.6,fr,1971-06-20,,0.0,0
952,CyberWar Threat,0,0,Documentary,,,False,1.4,en,2015-10-14,53,8.0,3
953,Mais qui donc m'a fait ce bébé?,0,0,,,,False,0.626,fr,1971-10-27,,0.0,0
954,"Neeya 2, Nagakanya",0,0,"Horror, Thriller",India,Jumbo Cinemas,False,2.589,ta,2019-05-24,125,0.0,0
955,Highway of Heartache,0,0,,,,False,0.6,en,1996-09-06,86,0.0,0
956,Les joyeux lurons,0,0,Comedy,France,"M.G. Productions, Les Activités Cinégraphiques, Europrodis",False,0.6,fr,1972-11-22,82,3.0,1
957,Eglantine,0,0,,,,False,1.4,fr,1972-02-25,,5.0,1
958,The Algerian War,0,0,,,,False,0.6,fr,1972-03-22,,0.0,0
959,Greenland,0,0,"Family, Drama",Israel,,False,0.6,en,2014-06-01,17,0.0,0
960,The Best of RiffTrax Shorts: Volume One,0,0,Comedy,,,False,0.6,en,2008-11-17,100,0.0,0
961,The Egg,0,0,,,,False,1.376,fr,1972-03-08,,0.0,0
962,Paulina 1880,0,0,,,,False,0.876,fr,1972-06-09,,0.0,0
963,Errorist of Seasons,0,0,"Comedy, Drama",Indonesia,Hibernasi Films,False,0.859,id,2017-03-01,27,0.0,0
964,Revenge,0,0,Drama,Italy,Zeus Film,False,0.6,it,1946-04-21,80,0.0,0
965,Because I Could Not Stop For Death,0,0,,United States of America,,False,0.6,en,2018-06-22,1,0.0,0
966,Walt Disney's 50th Anniversary Show,0,0,,,,False,0.6,en,1973-08-13,,0.0,0
967,La dernière bourrée à Paris,0,0,,,,False,0.804,fr,1973-10-31,,0.0,0
968,Hard Erotic Massage,0,0,,United States of America,Penthouse,True,0.6,en,2013-01-01,87,0.0,0
969,The Curve,0,0,"Drama, Mystery, Adventure",,"Imaginarium Films, Eaux-Vives Productions, Film Clinic, Seven Eight",False,0.6,ar,2015-12-10,80,0.0,0
970,I,0,0,,,,False,0.6,ko,1972-03-09,,0.0,0
971,Hard Woman,0,0,,United States of America,,True,0.6,en,1998-01-01,81,0.0,0
972,Quelque chose brûle,0,0,"Comedy, Drama",,,False,0.6,fr,2017-06-10,,0.0,0
973,Donald Duck's Frantic Antic,0,0,,,,False,0.6,en,1975-08-27,,0.0,0
974,War Diary,0,0,Documentary,Germany,Ifage Filmproduktion,False,0.897,de,2017-01-02,104,0.0,0
975,So You're Going to Have an Operation,0,0,,,,False,0.877,en,1950-01-01,11,0.0,0
976,The Defense of New Haven,0,0,"Action, Adventure, Family",United States of America,Little Crew Studios,False,0.6,en,2016-01-01,82,0.0,0
977,Par ici la monnaie,0,0,,,,False,0.6,fr,1974-04-03,,0.0,0
978,"Un jour, la fête",0,0,,,,False,0.6,fr,1975-02-19,,0.0,0
979,Isabelle and Lust,0,0,,,,False,0.6,fr,1975-04-16,,0.0,0
980,Dead Men In The Skitrack,0,0,"Comedy, Horror, Mystery",Norway,Skyline Studios,False,0.6,no,2018-06-15,120,0.0,0
981,Execution is Postponed,0,0,"Drama, Crime",Azerbaijan,Azerbaijanfilm,False,0.6,az,2003-03-06,72,0.0,0
982,"Un mari, c'est un mari",0,0,,,,False,0.6,fr,1976-12-15,,0.0,0
983,Yol: The Full Version,0,0,,,,False,0.6,en,,112,0.0,0
984,Dr. Bird's Advice for Sad Poets,0,0,,,,False,0.664,en,,,0.0,0
985,Wait for Me,0,0,Drama,"Azerbaijan, Soviet Union",Azerbaijanfilm,False,0.84,az,1980-12-30,82,0.0,0
986,CHOSHDENIJE SA TRI MORJA,0,0,Adventure,India,,False,0.626,ru,,,0.0,0
987,Slashed,0,0,Horror,,,False,0.6,en,2003-01-01,31,0.0,0
988,Don't Step in-He'll Kill You,0,0,"Comedy, Adventure","Azerbaijan, Soviet Union","Azerbaijanfilm, Universal Bank, Azerkinovideo",False,0.6,az,1991-01-01,68,0.0,0
989,Irish and Proud of It,0,0,,"Ireland, United Kingdom",,False,1.341,en,1936-11-01,78,0.0,0
990,Люди и манекены,0,0,Comedy,"Russia, Soviet Union","TO ""Ekran""",False,0.6,ru,1974-11-08,,8.0,1
991,RIPTIDE: Rumble,0,0,,United Kingdom,RIPTIDE Wrestling,False,0.829,en,2018-06-01,143,0.0,0
992,The Big Trip,0,0,"Animation, Comedy, Adventure, Family","Russia, United States of America","Licensing Brands, Hollywood Licensing Group",False,1.897,ru,2019-04-27,90,6.0,3
993,Star Wars: Episode III.VIII: Rise of the Troopers,0,0,,,,False,0.6,en,2007-05-17,,0.0,0
994,Люди на мосту,0,0,Drama,"Russia, Soviet Union",Mosfilm,False,0.6,ru,1960-01-09,,6.0,1
995,The Cherry Tree,0,0,"Drama, Family, TV Movie, History","Azerbaijan, Soviet Union","Azerbaijanfilm, Gosteleradio USSR",False,0.6,az,1972-01-01,43,0.0,0
996,Малахов курган,0,0,"War, Drama",Soviet Union,GOSKINO (Production Unit: Tbiliskoi Kinostudiya,False,0.678,ru,1944-12-05,,6.0,1
997,The Husband of Young Woman,0,0,Comedy,"Azerbaijan, Soviet Union",Azerbaijanfilm,False,0.6,az,1988-05-29,72,0.0,0
998,The Stories: The Making of 'Rogue One: A Star Wars Story',0,0,,,,False,0.666,en,2017-04-04,69,0.0,0
999,Dharm Aur Qanoon,0,0,,,,False,0.84,en,1984-08-03,,0.0,0
