,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
484,Vivian Schmitt Spezial 1 - Geil ohne Grenzen,0,0,,Germany,VIDEORAMA,True,0.6,de,2006-02-01,,0.0,0
485,The Aswang Phenomenon,0,0,Documentary,"Philippines, Canada",High Banks Entertainment Ltd.,False,0.921,en,2011-10-31,86,0.0,0
486,Der Hacker,0,0,,Germany,VIDEORAMA,True,0.6,de,2006-04-01,,0.0,0
487,Schwanz-Fieber,0,0,,Germany,VIDEORAMA,True,0.6,de,2006-05-01,,0.0,0
488,Feuchte Träume,0,0,,Germany,VIDEORAMA,True,0.6,de,2006-06-01,,0.0,0
489,Eingelocht,0,0,,Germany,VIDEORAMA,True,0.6,de,2006-07-01,,0.0,0
490,Hot Stolen Goods,0,0,,Germany,VIDEORAMA,True,0.6,de,2006-08-01,,0.0,0
491,Blue Island,0,0,"Romance, Adventure",Italy,Alex Film International,False,1.359,it,1982-03-25,92,3.5,3
492,La Cognatina,0,0,Romance,Italy,Apotheosis Cinematografica,False,0.654,it,1975-02-11,,0.0,0
493,Carnal Games,0,0,"Thriller, Drama",Italy,Alexandra Internazionale Cinematografica,False,0.915,it,1983-10-10,109,0.0,0
494,Unterwegs gefickt,0,0,,Germany,Foxy Media,True,0.6,de,2006-01-01,,0.0,0
495,Easy Down There!,0,0,Comedy,,,False,0.6,fr,1971-08-30,,7.0,2
496,Raging Balls of Steel Justice,0,0,"Action, Animation",United Kingdom,"Immortal Pictures, Animatrix, Blue Dolphin Film Distribution",False,0.627,en,2013-08-24,15,6.0,1
497,How To Smell A Rose: A Visit with Ricky Leacock at his Farm in Normandy,0,0,Documentary,,,False,1.4,en,2014-08-31,65,5.0,1
498,"Coucou, monsieur Edgar!",0,0,,Canada,,False,1.127,es,2001-11-10,13,0.0,0
499,Promise the Moon,0,0,"Western, Adventure, Drama",Canada,"Téléfilm Canada, Four Arrows Productions Inc., CBC",False,0.805,es,1997-01-01,,0.0,0
500,Night Visitor,0,0,,,,False,0.845,en,2011-11-20,90,0.0,0
501,Ein Fall für den Fuchs - Göttergatte und Ganove,0,0,"Crime, Comedy",Germany,U5 Filmproduktion GmbH,False,0.6,de,2004-05-11,,0.0,0
502,Pilgrim Lovers,0,0,"Romance, Drama, Horror",Philippines,,False,0.845,en,2011-07-17,84,0.0,0
503,Winter of the Witch,0,0,"TV Movie, Comedy, Family, Fantasy",United States of America,Thomas Sand Productions,False,0.687,en,1969-10-31,24,8.0,2
504,Paranormal Effect,0,0,,,,False,0.6,en,2010-01-12,90,4.0,1
505,Village of Hope,0,0,Drama,Thailand,Pla Pen Wai Thuan Nam Studio,False,0.6,th,2014-05-08,67,6.3,2
506,Cockaboody,0,0,Animation,United States of America,Hubley Studios,False,1.12,en,1974-01-01,9,8.0,1
507,Dare the Devil,0,0,Drama,United States of America,,False,0.6,en,1969-01-01,72,0.0,0
508,La Stagiaire,0,0,Comedy,France,Alkrys,True,0.6,fr,2013-04-01,,7.5,1
509,Ein Fall für den Fuchs - Schachmatt,0,0,"Crime, Comedy",Germany,U5 Filmproduktion GmbH,False,0.92,de,2005-03-30,,0.0,0
510,Debut,0,0,Drama,Philippines,,False,0.6,en,2011-07-16,5,0.0,0
511,My Cousin From Warsaw,0,0,Comedy,Germany,Allianz Tonfilm,False,0.624,de,1931-08-05,,5.0,1
512,Hazard,0,0,,Philippines,,False,0.881,en,2010-12-01,20,0.0,0
513,Prince Woronzeff,0,0,Drama,Germany,Universum Film (UFA),False,0.683,de,1934-10-01,85,0.0,0
514,Un Diutay Mundo,0,0,,Philippines,,False,0.6,en,2011-07-16,,0.0,0
515,Beware!,0,0,,Slovakia,Liptovské Sliace,False,0.627,sk,1947-04-27,85,0.0,0
516,Samaritan,0,0,,Philippines,,False,0.6,en,2011-07-16,,0.0,0
517,La doctoresse a de gros nichons,0,0,,France,Cinévog Films,True,0.6,fr,1988-04-01,,10.0,1
518,Small Mall,0,0,"Documentary, Comedy",Iceland,Film Douglas & Li,False,0.675,is,2004-03-06,67,10.0,1
519,Every Other Time,0,0,,Philippines,,False,0.6,en,2011-07-16,,0.0,0
520,Monsieur Grégoire s'évade,0,0,"Comedy, Crime",France,Bervia Films,False,1.165,fr,1946-01-01,100,0.0,0
521,Black Roses,0,0,Drama,Germany,Universum Film (UFA),False,0.6,de,1935-12-23,93,0.0,0
522,Unternehmen Michael,0,0,Drama,Germany,Universum Film (UFA),False,0.6,de,1937-09-06,,5.0,1
523,Geheimzeichen LB 17,0,0,Crime,Germany,Terra-Filmkunst,False,0.727,de,1938-08-06,,0.0,0
524,TNA Turning Point 2004,0,0,,,,False,0.6,en,2004-12-05,,0.0,0
525,My Café Sportster RIP 2014,0,0,,,,False,0.6,en,,,0.0,0
526,Alien Beasts,0,0,"Horror, Science Fiction",United States of America,C.J.S. Film & Tape Production & Distribution Ent.,False,0.89,en,1991-09-04,75,4.5,4
527,From the Heart,0,0,"Family, Drama",Philippines,Star Cinema – ABS-CBN Film Productions,False,0.841,en,1999-02-10,,0.0,0
528,DJ Bobo - Circus (The Show),0,0,Music,Germany,XYZ Films,False,0.848,de,2014-08-01,,0.0,0
529,Gunner World,0,0,,United States of America,"Monster Bang, Raging Stallion Studios",True,0.6,en,2009-08-13,120,6.0,1
530,Three Hearts For Julia,0,0,"Romance, Comedy",United States of America,Metro-Goldwyn-Mayer,False,0.727,en,1943-05-21,90,0.0,0
531,The Legend of Zorro,0,0,Animation,Japan,,False,0.662,ja,1996-11-11,,8.0,1
532,Baja Run,0,0,"Thriller, Action","Mexico, United States of America, Japan",,False,0.6,en,1996-04-30,90,0.0,0
533,Luv Ko Si Ma'am,0,0,"Romance, Action, Comedy",Philippines,,False,0.84,en,1991-06-20,,0.0,0
534,Savage Land,0,0,"Western, Adventure, Family",United States of America,"Savage Land Productions, Motion Picture Village",False,1.419,en,1994-09-13,98,0.0,0
535,Nitro Kick,0,0,,United States of America,NITRO KICK FITNESS CONCEPT INC.,False,0.6,en,2009-06-08,94,0.0,0
536,If Women Only Knew,0,0,Drama,United States of America,"J.N. Naulty-Gardner Hunting, Cayuga Pictures",False,1.122,en,1921-05-24,,0.0,0
537,Enemies,0,0,Drama,Germany,Bavaria-Filmkunst Verleih,False,0.841,de,1940-11-07,91,0.0,0
538,MP Da Last Don,0,0,Crime,United States of America,"Rainbow Shooting Star Pictures, No Limit Films",False,1.425,en,1998-08-25,58,6.0,5
539,Du gehörst zu mir,0,0,Drama,Germany,Universum Film (UFA),False,0.6,de,1943-03-02,,0.0,0
540,A Free Woman,0,0,Drama,Germany,"Hallelujah-Film GmbH, Hessischer Rundfunk",False,1.883,de,1972-11-01,100,6.2,5
541,The Heir,0,0,Drama,Germany,Universum Film (UFA),False,0.6,de,1943-06-06,87,0.0,0
542,Im Tempel der Venus,0,0,Drama,Germany,Bavaria Film,False,0.626,de,1948-02-27,,5.0,1
543,Ich brauche Dich,0,0,Comedy,Germany,Bavaria-Filmkunst,False,0.673,de,1944-05-12,,5.0,1
544,Pink Motel,0,0,Comedy,,,False,0.968,en,1982-10-31,87,0.0,0
545,Musik in Salzburg,0,0,Comedy,Germany,Terra-Filmkunst,False,0.6,de,1944-09-08,,0.0,0
546,The Brothers Noltenius,0,0,Drama,Germany,Universum Film (UFA),False,0.655,de,1945-02-23,87,0.0,0
547,Don't Ask My Heart,0,0,Drama,Germany,Apollo Film GmbH,False,0.823,de,1952-08-27,,0.0,0
548,Der Kaplan von San Lorenzo,0,0,Drama,Germany,"Zeyn-Film, Neue Emelka",False,1.091,de,1953-02-26,97,0.0,0
549,Stars Over Colombo,0,0,Adventure,Germany,"Gloria-Film GmbH, Divina-Film",False,0.627,de,1953-11-17,100,0.0,0
550,Circus Girl,0,0,Adventure,Germany,Divina-Film,False,0.627,de,1954-02-05,,0.0,0
551,Melody Beyond Love,0,0,"Romance, Drama",Germany,Capitol Film,False,1.96,de,1954-07-14,95,0.0,0
552,Between Time and Eternity,0,0,Drama,Germany,Neue Terra,False,1.4,de,1956-11-15,,0.0,0
553,HUSH LITTLE BABY,0,0,,,,False,0.6,en,1994-01-06,95,0.0,0
554,Die Heilige und ihr Narr,0,0,Drama,Austria,Sascha-Verleih,False,1.4,de,1957-11-01,,0.0,0
555,Bitter Honey,0,0,"Documentary, Drama",United States of America,,False,0.6,en,2014-10-03,81,5.0,1
556,Frauenarzt Dr. Bertram,0,0,Drama,Germany,"H.K.-Film, HKFilm",False,0.6,de,1957-11-14,88,0.0,0
557,Estas palabras tienen que estar en tu corazón,0,0,,,,False,0.6,es,,,0.0,0
558,I Shot Billy the Kid,0,0,Western,United States of America,Donald Barry Productions,False,0.645,en,1950-07-27,57,0.0,0
559,The Mountain Between Us,35000000,62832209,"Romance, Adventure, Drama",United States of America,"Chernin Entertainment, 20th Century Fox",False,11.1,en,2017-10-05,109,6.5,1266
560,Blood and Tears,0,0,,,,False,0.6,en,2006-05-10,,0.0,0
561,The Beautiful Legs of Sabrina,0,0,"Comedy, Crime","Germany, Italy","Central Cinema Company Film (CCC), PGC Rome",False,1.17,it,1958-11-21,109,0.0,0
562,IMPOLITE,0,0,,,,False,0.6,en,1992-09-16,,0.0,0
563,Boys Life 6,0,0,,,Strand Releasing,False,1.303,en,2007-11-27,,6.7,3
564,Romanze in Venedig,0,0,Drama,Austria,Bavaria-Filmkunst,False,0.676,de,1962-09-27,90,0.0,0
565,Indescribable,0,0,,,,False,0.6,en,2013-02-08,94,0.0,0
566,Anthem,0,0,Drama,,,False,0.6,en,2011-07-19,,3.8,2
567,Arctic Son,0,0,,,,False,0.6,en,2014-04-01,,0.0,0
568,Sind wir das nicht alle?,0,0,Drama,Germany,ZDF,False,0.627,de,1969-08-08,,0.0,0
569,Arizona,0,0,,,,False,0.6,en,2006-03-28,,0.0,0
570,Professor Sound und die Pille,0,0,Comedy,Germany,"Schweizerische Radio- und Fernsehgesellschaft (SRG), ZDF",False,0.6,de,1971-06-02,,0.0,0
571,Famel Top Secret,0,0,Comedy,Portugal,,False,1.4,pt,2014-07-10,,0.0,0
572,Glückspilze,0,0,Comedy,Germany,Norddeutscher Rundfunk,False,0.84,de,1971-09-04,,0.0,0
573,Arrangement,0,0,,,,False,0.6,en,1999-09-04,,0.0,0
574,The Asylum,0,0,Horror,United Kingdom,,False,1.4,en,2000-01-01,,5.0,1
575,Big Time,0,0,"Comedy, Action",Philippines,,False,0.6,en,2005-07-13,,0.0,0
576,The Avenging,0,0,,,,False,0.6,en,1982-01-01,,0.0,0
577,Thorns in the Heart,0,0,Drama,Philippines,Viva Films,False,0.6,en,1985-11-06,119,0.0,0
578,Justice,0,0,"Crime, Drama, Thriller",,,False,1.301,en,1999-01-14,,4.7,3
579,Nelsa,0,0,,,,False,0.6,pt,,,0.0,0
580,Stupéfiants,0,0,Drama,Germany,Universum Film (UFA),False,1.4,en,1932-01-01,,0.0,0
581,"Storm Children, Book One",0,0,Documentary,Philippines,"DMZ Docs, Sine Olivia Pilipinas",False,1.194,tl,2014-09-23,143,7.8,6
582,How to Become a Chair,0,0,Documentary,,,False,0.6,en,2014-09-19,80,0.0,0
583,Irene,0,0,,Costa Rica,La Linterna Films,False,0.6,es,2014-09-04,28,0.0,0
584,Start Options Exit,30000,0,Comedy,Australia,Floating World Pictures,False,0.955,en,2014-09-12,75,8.5,2
585,September Five at Saint-Henri,0,0,Documentary,Canada,"ONFB, National Film Board of Canada",False,0.6,fr,1962-01-01,27,0.0,0
586,Wolves,18000000,0,"Horror, Action","Canada, France","Entertainment One, Dark Hero Studios, Copperheart Entertainment",False,7.89,en,2014-08-28,90,5.8,154
587,Viktor,10000000,0,"Thriller, Action, Drama, Mystery","France, Russia","Kapara Pictures, B-Tween, Baboushka Film",False,0.869,ru,2014-09-04,134,5.4,5
588,Enter Life,0,0,,,,False,1.4,en,1981-01-01,8,7.5,1
589,Défonce nous p’tit Nicolas,0,0,,France,Java,True,0.6,fr,2010-04-01,,0.0,0
590,I Have 3 Eggs,0,0,Comedy,Philippines,,False,0.626,en,1990-09-18,,0.0,0
591,Loos Ornamental,0,0,,,,False,0.6,en,2008-05-25,72,0.0,0
592,Sa Kisame Street,0,0,Comedy,Philippines,,False,0.6,en,1976-12-25,,0.0,0
593,Tale of My Dearest Love,0,0,,,,False,0.6,en,1918-01-02,,0.0,0
594,Keine Gnade!,0,0,,Germany,Magmafilm,True,0.6,de,2004-01-15,,0.0,0
595,The Taming of the Shrew,0,0,"Romance, Comedy",United States of America,American Mutoscope & Biograph,False,0.6,en,1908-11-10,17,5.7,3
596,Die Post kommt!,0,0,,Germany,Magmafilm,True,0.6,de,2003-12-15,,0.0,0
597,Petrang Kabayo 2: Anong Ganda Mo! Mukha Kang Kabayo,0,0,"Fantasy, Comedy",Philippines,,False,0.809,en,1990-06-12,113,0.0,0
598,Mandy's wilde Pflaumen,0,0,,Germany,Imperial Films,True,0.6,de,2003-10-15,,10.0,1
599,Tange Sazen - Dai-ippen,0,0,,,,False,1.341,da,1933-01-02,,0.0,0
600,Blackout - Wo waren wir letzte Nacht?,0,0,,Germany,Multi-Media-Verlag (MMV),True,0.6,de,2003-01-01,,0.0,0
601,The Dancer Barberina,0,0,,,,False,0.6,en,1920-01-02,,0.0,0
602,Taqdeer,0,0,Comedy,,,False,0.6,en,1943-01-02,113,0.0,0
603,Le Carnaval des vérités,0,0,Drama,France,Gaumont,False,0.841,fr,1920-06-04,89,0.0,0
604,Tarzan Pensioned Off,0,0,,,,False,0.6,en,1970-01-02,,0.0,0
605,Double Parked 6: Moving Violations,0,0,,United States of America,DVSX,True,0.655,en,2003-01-01,90,0.0,0
606,The Table of the Poor,0,0,,,,False,0.6,it,1932-01-02,,0.0,0
607,My Paranormal Romance,0,0,"Romance, Comedy",Philippines,"Above the Line Productions, Cinema One Originals, Creative Core, DreamLine Productions",False,0.6,tl,2011-11-10,,0.0,0
608,The Huntsman: Winter's War,115000000,164602163,"Action, Adventure, Drama",United States of America,"Roth Films, Universal Pictures, Perfect World Pictures",False,17.124,en,2016-04-06,114,6.2,3062
609,Genghis Bond: Agent 1-2-3,0,0,"Crime, Action, Comedy",Philippines,,False,1.4,en,1965-12-20,100,0.0,0
610,Dios los cría...,0,0,Drama,Puerto Rico,"Cinesí Inc., Dios Los Cría Inc.",False,0.966,es,1979-01-01,120,9.0,1
611,Nicolás y los demás,0,0,Drama,Puerto Rico,Dios Los Cría Inc.,False,0.667,es,1986-09-13,95,9.0,1
612,The Man Cave,0,11774200,Comedy,Germany,"Constantin Film, Die Film GmbH",False,5.111,de,2014-10-02,,6.0,63
613,Warrior of Justice,0,0,Action,United States of America,Peacock Films,False,0.841,en,1995-11-04,90,0.0,0
614,Fire,0,0,"Thriller, Drama",Spain,"Historias del Tío Luis, Fausto Producciones Cinematográficas, Departamento de Cultura del Gobierno Vasco",False,1.371,es,2014-11-28,100,4.3,7
615,Nunca es tan oscuro,0,0,,Spain,,False,1.349,es,2014-09-19,,0.0,0
616,Controlados,0,0,,Spain,,False,0.6,es,,,0.0,0
617,Schwanz im Glück,0,0,,Germany,Magmafilm,True,0.6,de,2004-07-15,,0.0,0
618,Porno-Report,0,0,,Germany,Magmafilm,True,0.6,de,2002-01-15,102,0.0,0
619,Novios de la muerte,0,0,Drama,Spain,Coral Producciones Cinematográficas,False,0.6,es,1975-01-23,,0.0,0
620,The Nobodies,0,0,"Music, Comedy",,,False,1.174,en,2014-09-01,12,0.0,0
621,Cabell d'Àngel,0,0,,Spain,,False,0.6,es,,,0.0,0
622,La mélodie du Boucher,0,0,,France,,False,0.6,pt,,,0.0,0
623,Leonardo 30 anos,0,0,,Brazil,Sony BMG Music Entertainment,False,0.6,en,2014-09-08,71,0.0,0
624,Rosamunde Pilcher: Sonntagskinder,0,0,Drama,Germany,,False,0.968,de,2011-01-23,,6.5,2
625,Escarface,33948,0,,France,,False,1.4,es,2013-06-01,5,5.0,1
626,How a Sausage Dog Works,0,0,Animation,Poland,,False,2.075,pl,1971-01-01,8,5.9,8
627,When Passions Collide,0,0,Thriller,United States of America,,True,0.6,en,1997-11-11,92,0.0,0
628,Die Mandantin,0,0,"Crime, Drama",Germany,CineCentrum Deutsche Gesellschaft für Film- und Fernsehproduktion mbH,False,0.628,de,2006-03-13,,0.0,0
629,Die Masche mit der Liebe,0,0,Comedy,Germany,Cologne Filmproduktion,False,1.103,de,2007-09-25,,0.0,0
630,Im Gehege,0,0,Thriller,Germany,Typhoon Film,False,1.4,de,2008-12-01,,0.0,0
631,Das geteilte Glück,0,0,Drama,Germany,Südwestrundfunk,False,0.6,de,2011-02-02,,0.0,0
632,Paris Interlude,0,0,Drama,United States of America,Metro-Goldwyn-Mayer,False,0.922,en,1934-07-27,72,4.0,2
633,The Game,0,0,,France,Marc Dorcel,True,0.6,it,2006-04-01,127,0.0,0
634,Dolly macht Karriere,0,0,Music,Germany,Universum Film (UFA),False,0.655,de,1930-09-29,87,0.0,0
635,Mandehader?,0,0,Comedy,Denmark,,False,0.6,da,2014-08-27,,8.5,1
636,Oktober Sexfest,0,0,,,Private,True,0.676,en,2013-10-10,94,8.0,1
637,Règlements de comptes,0,0,,,Marc Dorcel,True,0.6,fr,2009-04-01,,0.0,0
638,Page Me,0,0,Comedy,United States of America,Christie Film Company,False,0.6,en,1926-02-28,,0.0,0
639,The Georgetown Loop,0,0,,,,False,0.6,en,1996-03-05,11,9.0,3
640,Hosekræmmeren,0,0,Drama,Denmark,Rialto Film,False,1.379,da,1971-12-26,,10.0,1
641,Une famille Perverse,0,0,,France,Colmax,True,0.961,fr,2002-04-01,,0.0,0
642,La sai l'ultima sui matti?,0,0,Comedy,,,False,1.44,it,1982-01-01,,4.2,5
643,The Underdogs,0,0,Drama,Mexico,"Producciones Amanecer, Nueva América",False,0.915,es,1940-01-01,90,0.0,0
644,Un Natale da Superdetective,0,0,,,,False,0.6,it,,,0.0,0
645,Beyond the Pale,0,0,"Crime, Drama, Mystery, TV Movie",United Kingdom,"ITV, Hat Trick Productions",False,1.367,en,2014-09-07,89,6.0,4
646,The Ties That Bind,0,0,"Drama, Crime, Mystery, TV Movie",United Kingdom,"Hat Trick Productions, ITV",False,1.488,en,2014-09-14,87,6.3,4
647,Derelict,0,0,Adventure,United States of America,Paramount,False,1.377,en,1930-11-22,75,0.0,0
648,Bullets and Saddles,0,0,Western,United States of America,"Range Busters, Monogram Pictures",False,0.627,en,1943-10-29,54,0.0,0
649,36 Stunden Angst - Ein Vater kämpft um sein Kind,0,0,"Drama, Crime",,,False,0.6,de,1998-10-27,,0.0,0
