,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
939,A Candle for the Devil,0,0,Horror,Spain,"Azor Films, Mercofilms, Vega Films",False,2.574,es,1973-01-01,87,6.4,10
940,The Company You Keep,0,19633027,"Drama, Thriller","Canada, United States of America","TCYK North Productions, Wildwood Enterprises, Brightlight Pictures, Kingsgate Films, Voltage Pictures",False,7.589,en,2012-09-06,121,6.1,382
941,Slayground,0,0,"Action, Crime, Thriller",United Kingdom,"Jennie and Company, Thorn EMI Screen Entertainment",False,0.694,en,1983-12-01,89,4.7,3
942,The East,6500000,2401510,"Drama, Thriller","United Kingdom, United States of America",Scott Free Productions,False,7.515,en,2013-05-31,116,6.6,444
943,Funland,0,0,"Action, Comedy",United States of America,"RMC Films, Double Helix Films",False,1.554,en,1987-10-01,98,3.8,8
944,Flight,31000000,161772375,Drama,United States of America,"Parkes/MacDonald Productions, Paramount, ImageMovers",False,9.784,en,2012-11-02,138,6.7,3643
945,Eugenie,0,0,"Drama, Horror","Germany, Spain","Video-Tel International Productions, Hape-Film Company GmbH, Balcázar Producciones Cinematográficas",False,3.951,en,1970-02-20,87,3.9,20
946,Hyde Park on Hudson,0,8887603,"Comedy, Drama, History",United Kingdom,"Free Range Films, Daybreak Pictures",False,9.059,en,2012-12-07,94,5.3,114
947,Pan,0,0,"Action, Adventure, Fantasy, Drama, Romance",,,False,0.84,en,1995-03-24,115,7.5,2
948,Paradise Lost,0,0,"Action, Fantasy",,,False,1.397,en,,,0.0,0
949,Dog Years,0,0,"Drama, Comedy",,,False,0.697,en,1997-01-01,75,4.3,2
950,Motor City,0,0,"Action, Crime, Drama",,,False,0.6,en,,,0.0,0
951,Skyjacked,0,0,"Action, Adventure, Drama, Thriller",United States of America,Walter Seltzer Productions,False,2.321,en,1972-05-24,101,6.6,20
952,Oldboy,30000000,4861022,"Drama, Thriller, Mystery, Action",United States of America,"40 Acres & A Mule Filmworks, Vertigo Entertainment, Good Universe, OB Productions",False,8.263,en,2013-11-14,104,5.9,1057
953,Skeeter,0,0,"Thriller, Horror, Science Fiction",United States of America,"New Line Cinema, August Entertainment, K.A.R. Films",False,3.192,en,1993-10-01,95,2.1,4
954,Friends Forever,0,0,,,,False,0.6,en,2001-01-01,80,9.5,2
955,Starwoids,0,0,Documentary,,,False,0.6,en,2001-01-01,80,5.0,1
956,Women of the World,0,0,Documentary,Italy,"Tempo Film, Cinematografica RI.RE, Cineriz",False,1.022,it,1963-01-30,110,5.6,5
957,Mondo Cane 2,0,0,Documentary,,,False,1.156,it,1963-11-30,102,5.5,12
958,The Sea of Grass,2349000,4689000,"Drama, Western",United States of America,Metro-Goldwyn-Mayer,False,1.867,en,1947-04-25,123,6.4,13
959,Bulletproof,5000000,807947,"Action, Thriller",United States of America,Bulletproof Productions,False,1.618,en,1988-04-20,94,5.3,12
960,Bloodhound Gang: One Fierce Beer Run,0,0,"Music, Documentary",,,False,0.6,en,2003-08-12,118,0.0,0
961,Dawna of the Dead,0,0,Horror,United States of America,,True,0.999,en,2008-01-01,71,6.5,2
962,Demon Town - The Exorcist Story,0,0,,,,False,0.84,en,,,5.5,2
963,The Unknown Soldier,0,0,"Drama, History, Documentary, War",Germany,"Eikon Film, Sentana",False,0.6,de,2006-09-21,97,6.5,2
964,Der Job seines Lebens,0,0,Comedy,Germany,,False,0.6,de,2003-04-01,90,6.2,3
965,Joe Jackson: Live in Tokyo,0,0,Music,,,False,0.624,en,2001-12-04,111,9.5,1
966,Taped,0,0,"Mystery, Thriller, Drama",Netherlands,,False,0.981,en,2012-02-23,90,6.0,20
967,The Moody Blues - A Night at Red Rocks,0,0,Music,,,False,0.6,en,2002-06-25,95,0.0,0
968,The Moody Blues: Legend of a Band,0,0,"Music, Documentary",,,False,0.6,en,1990-01-01,80,0.0,0
969,Carnival of Blood,0,0,Horror,United States of America,Kirt Films,False,1.32,en,1972-01-01,89,4.0,3
970,Monterey Jazz Festival 1975,0,0,Music,,,False,0.6,en,1998-11-16,59,0.0,0
971,Best Supporting Actor,0,0,"Comedy, Romance",Thailand,Phranakorn Film,False,0.6,th,2010-01-14,99,6.0,1
972,Curtis Mayfield: Live at Montreux 1987,0,0,Music,,,False,0.6,en,,60,0.0,0
973,Curtis Mayfield - Live at Ronnie Scott's,0,0,Music,,,False,0.6,en,2001-03-27,60,0.0,0
974,Les tribulations d'une caissière,0,0,Comedy,France,Big World,False,3.328,en,2011-12-14,102,5.0,47
975,The Mamas & The Papas: Straight Shooter,0,0,"Music, Documentary",,,False,0.6,en,2001-01-01,81,0.0,0
976,A Song of Love,0,0,"Romance, Drama, Fantasy",France,Argos Films,False,2.969,fr,1950-01-01,26,7.2,52
977,"Surprise, Surprise",0,0,Drama,United States of America,,False,0.6,en,2009-01-01,83,5.0,1
978,The Big Wedding,35000000,21819348,Comedy,United States of America,"Millennium Films, Two Ton Films",False,9.612,en,2013-04-25,90,5.8,693
979,Blink of an Eye,0,0,Adventure,United States of America,"Vidmark Entertainment, Capitol Films",False,0.914,en,1992-08-26,93,0.0,0
980,Alas Argentinas,0,0,,Argentina,,False,0.6,es,,,0.0,0
981,Celebrity Sex Tape,500001,0,Comedy,United States of America,,False,3.104,en,2012-02-02,90,3.8,26
982,Yes: Live In Philadelphia 1979,0,0,Music,,,False,0.661,en,1979-06-21,50,5.0,1
983,The Pill,0,0,"Comedy, Drama, Romance",,,False,3.215,en,2011-12-16,83,5.5,66
984,Highly Dangerous,0,0,"Action, Thriller",United Kingdom,Two Cities Films,False,2.678,en,1950-12-06,90,5.7,5
985,Bucking Broadway,0,0,Western,United States of America,Universal Film Manufacturing Company,False,1.146,en,1917-12-24,53,5.3,13
986,Zombie Jamboree: The Day the Dead..uh..Weren't,0,0,"Comedy, Horror",United States of America,DCJ Productions,False,0.805,en,2001-03-01,26,0.0,0
987,Hot Summer Night,0,0,"Crime, Drama",United States of America,Metro-Goldwyn-Mayer,False,1.271,en,1957-02-01,86,7.0,2
988,Kevin,0,0,Documentary,,,False,0.624,en,2011-01-01,36,7.0,1
989,The Underground Anthology,0,0,Music,,,False,0.6,en,,92,0.0,0
990,Duct Wars: Forgotten Past,0,0,"Action, Science Fiction, Adventure",United States of America,DCJ Productions,False,0.84,en,2002-03-22,61,0.0,0
991,The Golden Goose,0,0,"Animation, Fantasy",Germany,Reichsanstalt für Film und Bild in Wissenschaft und Unterricht,False,0.6,de,1944-01-01,10,7.3,2
992,The Magic of Lassie,0,0,"Drama, Adventure, Action, Family",United States of America,,False,0.71,en,1978-08-02,100,6.1,4
993,The Grasshopper and the Ant,0,0,"Animation, Fantasy",,,False,0.6,en,1954-01-01,10,0.0,0
994,The Magic Horse,0,0,"Animation, Fantasy",United Kingdom,,False,0.969,en,1953-01-01,10,0.0,0
995,Daughter of Shanghai,0,0,"Crime, Drama, Romance",United States of America,Paramount,False,1.166,en,1937-12-17,62,6.0,2
996,The Caliph Stork,0,0,"Animation, Fantasy",,,False,1.527,en,1954-01-01,10,0.0,0
997,Prep & Landing Stocking Stuffer: Operation: Secret Santa,0,0,"Animation, Family",United States of America,,False,3.867,en,2010-12-07,7,6.6,43
998,Daughter of the Dragon,0,0,"Crime, Drama",,Paramount,False,0.6,en,1931-09-05,70,4.3,2
999,Muhammad Ali vs Sonny Liston I,0,0,,,,False,0.6,en,1964-02-25,,0.0,0
