,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
495,فرسان المناخ,0,0,"Drama, Comedy",Kuwait,,False,0.6,ar,1983-01-01,,0.0,0
496,Coming Down,0,0,"Comedy, Drama",United Kingdom,Virgin Records,False,0.636,en,1997-01-01,29,7.0,1
497,Karel Zeman: Adventurer in Film,0,0,Documentary,"Czech Republic, Canada","Punk Film, Česká televize, Prokouk Productions",False,1.721,cs,2015-07-30,102,0.0,0
498,Die Mutter,0,0,Drama,Germany,,False,0.84,de,1971-02-08,,0.0,0
499,The Discovery,0,0,"Drama, Romance, Science Fiction, Thriller, Mystery",United States of America,"Protagonist Pictures, Endgame Entertainment, Netflix",False,9.787,en,2017-03-31,102,6.2,663
500,Seasons of the Otter,0,0,Documentary,,,False,0.6,en,2010-01-25,,0.0,0
501,The Stairs,0,0,,,,False,0.6,de,1967-01-01,6,0.0,0
502,Danceloop,0,0,,,,False,0.6,en,1967-01-01,3,0.0,0
503,Heart of Steel,0,0,,,,False,0.6,en,2012-01-01,44,0.0,0
504,Up / Down,0,0,,,,False,0.6,en,1967-01-01,4,0.0,0
505,Immatrikulation,0,0,,,,False,0.6,en,1968-01-01,6,0.0,0
506,By the Sea,0,0,"Comedy, Romance",,"Latigo Filmworks Inc., Performance Partners Organization",False,0.6,de,2002-01-01,,0.0,0
507,The Last Round,0,0,,Bulgaria,Boyana Film,False,0.655,bg,1961-08-20,84,0.0,0
508,ROH: The Rise of Generation Next,0,0,,,,False,0.846,en,2012-10-23,240,0.0,0
509,Greta,0,0,,,,False,0.6,en,1997-12-31,,0.0,0
510,"Michelangelo, Restored",0,0,,,,False,0.841,en,1997-10-30,55,0.0,0
511,Plan B,0,0,,,,False,0.6,en,1997-10-03,102,0.0,0
512,Losing Kayden,0,0,Drama,United States of America,Digital Playground,True,2.369,en,2012-12-18,86,7.0,1
513,Stolen Moments,0,0,,,,False,0.6,en,1997-08-24,100,0.0,0
514,Tudjman,0,0,Documentary,United States of America,Blackstone Media Arts,False,0.6,en,1997-12-31,,0.0,0
515,A Matter of Wife... and Death,0,0,,,,False,0.631,en,1975-01-05,73,0.0,0
516,PROGRESS Chapter 6: We Heart Violence,0,0,"Comedy, Action",,,False,1.4,en,2013-03-31,120,0.0,0
517,"PROGRESS Chapter 7: Every Saint Has A Past, Every Sinner Has A Future",0,0,Action,,,False,0.883,en,2013-05-19,120,0.0,0
518,Lake Sprite,0,0,Romance,Taiwan,"Gao Da Industry Co., Ltd.",False,1.125,zh,1984-01-01,94,0.0,0
519,From the Land of the Moon,10300000,47748,"Drama, Romance","Canada, France, Belgium","Les Productions du Trésor, C-Films AG",False,6.055,fr,2016-10-19,120,6.6,172
520,Off to School,0,0,Documentary,Canada,National Film Board of Canada,False,0.84,en,1958-01-01,9,0.0,0
521,Love Is Grown with Flower,0,0,"Comedy, Romance",Taiwan,Taiwan Film Culture Co.,False,0.631,zh,1987-01-01,93,0.0,0
522,Natural Disorder,0,0,Documentary,"Netherlands, Denmark",,False,0.709,da,2015-11-18,98,6.0,2
523,River Red,0,0,,,,False,0.6,en,1998-11-06,104,7.0,1
524,The Tree,0,0,,,,False,0.6,en,1998-02-06,66,0.0,0
525,Il principe dei dinosauri,0,0,,,,False,0.6,it,2002-01-01,,7.0,1
526,The Beatles: Around the World,0,0,Documentary,United States of America,"Video Music, Inc.",False,0.623,en,2003-11-04,110,0.0,0
527,The Pot Carriers,0,0,Comedy,United Kingdom,Associated British Picture Corporation,False,1.203,en,1962-03-10,82,6.8,2
528,Le Theatre du hula hula,0,0,"Animation, Comedy",Denmark,,False,0.6,fr,1925-01-01,3,0.0,0
529,Claudia de Breij: Teerling,0,0,,,,False,0.6,nl,2016-01-22,,0.0,0
530,Beneath,0,0,,,,False,0.6,en,2015-06-24,31,0.0,0
531,My Land,0,0,,China,,False,0.885,zh,2016-07-24,83,8.0,1
532,Demidovy,0,0,Drama,"Russia, Soviet Union",Sverdlovsk Film Studio,False,0.6,ru,1983-08-01,156,9.0,2
533,The glass in the ear,0,0,Comedy,Sweden,Svenska Ord,False,1.34,sv,1974-07-31,,0.0,0
534,"Der Hetzer - Joseph Goebbels - Der Mann, der Hitler machte",0,0,Documentary,Germany,Spiegel TV,False,0.6,de,2010-11-22,,0.0,0
535,Gula Hund,0,0,"Comedy, TV Movie",Sweden,Svenska Ord,False,1.125,sv,1966-01-06,100,7.0,1
536,The Claudia Case,0,0,Crime,Brazil,,False,0.6,pt,1979-08-26,115,5.0,1
537,Wilford Woodruff,0,0,,United States of America,"Modern Prophets, LLC.",False,0.6,en,2001-01-01,89,0.0,0
538,Hairy Pussy Tokyo Cougars 4,0,0,,Japan,Maiko Pictures,True,1.176,en,2011-10-13,282,5.0,1
539,Suet Leung,0,0,"Horror, Drama, Fantasy",Taiwan,"Bian Sing Motion Picture Co., Ltd.",False,1.091,zh,1969-01-01,99,0.0,0
540,Vixen,0,0,Drama,Japan,"Daiei Motion Picture Co., Ltd.",False,0.723,ja,1969-10-18,95,5.0,1
541,The Tribe,0,0,Documentary,,,False,0.902,en,2005-09-25,18,4.5,2
542,Los Domirriqueños,0,0,Comedy,Puerto Rico,"Duende Films, Puerto Rico Film Corporation",False,1.269,es,2015-12-03,115,7.3,12
543,Syl Johnson: Any Way the Wind Blows,0,0,"Music, Documentary",,,False,0.6,en,,85,0.0,0
544,Pat and Mat in a Movie,0,0,"Animation, Comedy",Czech Republic,Patmat film,False,1.011,cs,2016-02-03,80,7.7,3
545,Denis & Denis: The Movie,0,0,"TV Movie, Science Fiction, Music, Documentary",Serbia,Radiotelevizija Beograd,False,1.34,en,1985-01-01,40,0.0,0
546,Sultan,10400000,102000000,"Drama, Action",India,Yash Raj Films,False,5.98,hi,2016-07-06,170,7.1,111
547,Jalisco nunca pierde,0,0,,,,False,0.84,en,1937-01-09,103,0.0,0
548,kan det gå tester dene herere,0,0,,,,False,0.6,en,,,0.0,0
549,Paralamas em Close Up,0,0,Documentary,,,False,0.665,en,1998-01-01,81,0.0,0
550,Fascinating Aïda: Charm Offensive,0,0,"Music, Comedy",,,False,0.6,en,2014-09-08,165,0.0,0
551,Botchan,0,0,Drama,Japan,Fuji Television Network,False,0.602,ja,2016-01-03,,0.0,0
552,Nine Circles of Hell,0,0,"War, Drama, Romance","Czechoslovakia, Cambodia",,False,0.654,cs,1989-01-10,,0.0,0
553,A Short History of Nuclear Folly,0,0,Documentary,Germany,"Ilona Grundmann Filmproduction, ZDF",False,0.666,de,2014-01-10,51,6.0,2
554,The Nuclear Comeback,0,0,,,,False,0.6,en,2008-01-15,75,0.0,0
555,Heirs,0,0,Drama,Russia,"Рой, ДA-Cтудия",False,0.603,ru,2015-11-05,100,0.0,0
556,Suck Me While He Fucks You,0,0,,United States of America,Digital Sin,True,0.6,en,2015-08-11,299,6.5,1
557,Mirgorod and Its Inhabitants,0,0,Comedy,"Russia, Ukraine, Soviet Union",Dovzhenko Film Studios,False,0.84,ru,1983-01-01,134,7.0,1
558,Erotic Passion,0,0,,Hong Kong,Grandwell Film Productions,False,1.126,en,1992-01-01,,0.0,0
559,Hřbitov pro cizince,0,0,Drama,,,False,0.876,cs,1991-01-10,,0.0,0
560,Blind Spot,0,0,"Drama, Thriller",United States of America,Public Pictures Inc,False,0.666,en,2003-06-15,94,0.0,0
561,Platonow,0,0,Drama,Germany,3 Sat,False,0.646,de,2015-12-12,,0.0,0
562,Hollywood Files,0,0,,Canada,GFT Entertainment,False,1.092,en,2005-06-26,95,0.0,0
563,Through the Camera Eye,0,0,Music,,Columbia Music Video,False,0.84,en,1985-01-01,42,0.0,0
564,Alan & Samir,0,0,,,,False,0.6,en,,12,0.0,0
565,My Sister's Good Fortune,0,0,Drama,Germany,Deutsche Film- und Fernsehakademie Berlin GmbH (dffb) (Berlin),False,0.6,de,1995-01-01,84,0.0,0
566,Eight Witnesses,0,0,,,,False,1.585,en,1954-09-17,67,3.0,1
567,Saxon: Warriors of the Road – The Saxon Chronicles Part II,0,0,,,,False,0.6,en,2014-11-07,,8.0,1
568,Harley Quinn vs. Zombies,0,0,,,,False,1.132,en,2015-12-07,9,10.0,1
569,Antichrist,0,0,Drama,Poland,"Zespol Filmowy ""Indeks""",False,1.092,pl,2006-06-21,27,0.0,0
570,The Good Old Soak,0,0,Drama,United States of America,Metro-Goldwyn-Mayer,False,0.845,en,1937-04-23,67,0.0,0
571,Boarding House 2,0,0,Romance,South Korea,,False,4.088,ko,2016-01-07,92,0.0,0
572,The Odd Bendick Show,0,0,Animation,Norway,,False,0.6,en,2002-11-16,5,0.0,0
573,Bat for Lashes: iTunes Festival 2012,0,0,,,,False,0.6,en,2012-09-30,,0.0,0
574,Bumbibjörnarna,0,0,,,,False,0.6,sv,,,10.0,1
575,The Story of Christmas,0,0,,,,False,0.84,en,1994-01-10,,0.0,0
576,High Life,0,1191078,"Science Fiction, Drama, Mystery, Thriller","France, Germany, Poland, United Kingdom, United States of America","Wild Bunch, ARTE France Cinéma, Canal+, Pandora Film, Andrew Lauren Productions (ALP), BFI Film Fund, Alcatraz Films, The Apocalypse Films, Madants, Ciné+, ZDF",False,17.445,en,2018-11-07,113,5.7,209
577,Jackie,9000000,13960394,Drama,"Chile, France, United States of America","Jackie Productions (II), Fox Searchlight Pictures, Why Not Productions, Wild Bunch, Protozoa Pictures, Bliss Media, LD Entertainment, Endemol Shine North America, Fabula",False,19.479,en,2016-12-02,100,6.4,1456
578,Moonlight,4000000,65046687,Drama,United States of America,"Plan B Entertainment, Upload Films, A24, PASTEL",False,24.767,en,2016-10-21,111,7.4,4042
579,MACH 3 XB-70 Valkyrie,0,0,Documentary,United States of America,Aircraft Films,False,0.6,en,2005-01-10,235,0.0,0
580,Faszination Afrika,0,0,,Germany,,False,0.6,de,2012-02-20,,0.0,0
581,Outono Celeste,0,0,Science Fiction,,,False,0.6,pt,2015-06-01,,0.0,0
582,Die einzige Chance,0,0,Drama,Germany,,False,0.6,de,1998-04-27,,0.0,0
583,Stich ins Herz,0,0,Drama,Germany,,False,1.21,de,1993-10-27,,0.0,0
584,100% Élie Kakou,0,0,Comedy,France,Warner Music Entertainment,False,0.6,fr,2008-11-24,,0.0,0
585,Payoff,0,0,,,,False,1.197,es,1991-01-10,,4.5,2
586,Last Night Out,10000,0,Comedy,United States of America,,False,1.092,en,2006-01-26,90,0.0,0
587,Kyaa Kool Hain Hum 3,0,0,Comedy,India,,False,2.438,hi,2016-01-22,124,3.4,16
588,The Grey Man,0,0,,,,False,1.093,en,2007-07-31,96,0.0,0
589,"Albert Camus, un combat contre l'absurde",0,0,Documentary,,,False,0.6,fr,1997-01-10,84,0.0,0
590,Jerry Potter und der Meister des Gang Bang,0,0,Fantasy,Germany,,True,0.7,de,2009-08-07,,0.0,0
591,Como é Boa Nossa Empregada,0,0,Comedy,,,False,1.016,pt,1973-01-01,88,2.0,1
592,As Cangaceiras Eróticas,0,0,Action,Brazil,Servicine Serviços Cinematográficos,False,0.929,pt,1974-01-01,96,6.0,1
593,Luks Glück,0,0,"Drama, Family",Germany,PunktPunktPunkt Filmproduktion,False,1.4,de,2012-06-28,91,0.0,0
594,Peanuts - Die Charlie Brown und Snoopy Show (Season 1),0,0,Family,United States of America,,False,0.6,de,2003-12-04,,5.5,6
595,Don Giovanni,0,0,Music,United States of America,Metropolitan Opera,False,1.382,en,2011-10-29,175,0.0,0
596,Apo pou pane gia ti havouza,0,0,Comedy,Greece,Karagiannis-Karatzopoulos,False,0.6,el,1978-01-01,94,5.8,2
597,Die Klasse - Berlin '61,0,0,"Documentary, Drama, History",Germany,Studio Hamburg,False,0.84,de,2015-06-29,89,7.7,3
598,Who's Up?,0,0,Comedy,,,False,1.344,en,2010-07-30,67,0.0,0
599,Chiyo,0,0,,,,False,1.383,en,2006-08-24,24,0.0,0
600,Lost and Found,0,0,"Comedy, Romance",United States of America,Digital Playground,True,0.6,en,2013-10-22,94,9.0,1
601,De peigne et de misère - Fred Pellerin,0,0,,,,False,0.6,fr,2015-11-17,,8.5,1
602,Pocoyo - Rir e Aprender vol.1,0,0,,,,False,0.6,pt,2005-01-10,,0.0,0
603,Don Giovanni,0,0,Music,United Kingdom,Glyndebourne Festival Opera,False,0.6,it,1995-12-01,176,0.0,0
604,I Was a Child of Holocaust Survivors,0,0,Animation,Canada,National Film Board of Canada,False,0.6,en,2010-10-09,15,4.5,1
605,Domina,0,0,Crime,Czech Republic,Česká televize,False,0.84,cs,2010-06-27,102,0.0,0
606,Ten Years,0,0,Drama,Hong Kong,,False,1.474,cn,2015-11-15,104,6.8,14
607,Pocoyo - Rir e Aprender vol.2,0,0,,,,False,0.6,pt,2005-02-10,,0.0,0
608,Pocoyo - Rir e Aprender vol.6,0,0,,,,False,0.6,pt,,,0.0,0
609,Jethro Live: 40 Years The Joker,0,0,Comedy,,,False,0.6,en,2015-11-16,80,0.0,0
610,"Adolfo Suarez, El Presidente",0,0,,,,False,0.6,es,2010-01-10,,0.0,0
611,"Alfonso, El Principe Maldito",0,0,,,,False,0.6,es,2010-01-10,,0.0,0
612,Black Piste,0,0,,Czech Republic,SauVage,True,0.661,cs,2015-06-27,105,0.0,0
613,Jillian Michaels: Shred-It With Weights,0,0,Documentary,,,False,0.844,en,2010-09-07,60,0.0,0
614,In Blazing Love,0,0,Drama,Japan,"Toei Company, Ltd.",False,0.6,ja,1994-10-01,125,0.0,0
615,Friday On My Mind,0,0,,,BBC,False,0.84,en,1992-05-15,150,0.0,0
616,El caso Wanninkhof,0,0,,,,False,0.6,es,2008-01-10,,0.0,0
617,Restart,0,0,Drama,"Finland, Czech Republic",,False,0.878,cs,2005-01-10,,0.0,0
618,Mother-Daughter Lesbian Lessons 4,0,0,,United States of America,Forbidden Fruits Films,True,0.6,en,2014-12-15,79,7.0,1
619,Amos 'n' Andy: Anatomy of a Controversy,0,0,,,,False,0.6,en,,48,0.0,0
620,The Gingerbread House,0,0,Animation,,,False,1.121,cs,1951-01-10,19,6.0,1
621,Snow Chick - A Penguin's Tale,0,0,Documentary,,,False,0.853,en,2015-12-23,60,0.0,0
622,Francis Bacon,0,0,Documentary,,,False,1.736,en,1988-01-01,55,5.0,1
623,Like a Tender Breeze in Time,0,0,Drama,Taiwan,,False,0.6,en,,25,0.0,0
624,Tin Can Concert,0,0,Animation,United States of America,Walter Lantz Productions,False,0.6,en,1961-10-30,6,0.0,0
625,Hot Sexy Plumpers 29,0,0,,United States of America,Sensational Video,True,0.6,en,2011-03-03,174,0.0,0
626,A Grain of Sand,0,0,,,,False,0.6,en,2013-05-01,99,0.0,0
627,National Geographic - Animal Holiday,0,0,Family,United States of America,National Geographic,False,0.6,en,2009-10-11,30,0.0,0
628,Pest Of The Show,0,0,Animation,United States of America,Walter Lantz Productions,False,0.6,en,1962-02-13,6,0.0,0
629,Corny Concerto,0,0,,,,False,0.6,en,1962-10-29,6,0.0,0
630,Punchy Pooch,0,0,Animation,United States of America,Walter Lantz Productions,False,0.621,en,1962-09-04,6,3.5,1
631,Ein irrer Duft von frischem Heu,0,0,Comedy,Germany,DEFA,False,0.87,de,1977-09-22,92,6.5,1
632,B-29 Frozen in Time,0,0,Documentary,United States of America,Nova,False,0.621,en,1996-01-30,56,5.0,1
633,Despedida de soltera,0,0,"Drama, Comedy",Mexico,"Productora Fílmica México, Diana Films, S.A.",False,1.341,es,1966-02-10,90,0.0,0
634,Muhme Mehle,0,0,Drama,Germany,,False,0.876,de,1980-03-02,,0.0,0
