,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
816,Mandoo,0,0,,,,False,0.885,ku,2010-02-17,,0.0,0
817,Cilicia... Rebirth in Aleppo,0,0,,,,False,0.6,es,1987-02-17,,0.0,0
818,California Armenians: The First Generation,0,0,,,,False,0.6,es,1987-02-17,,0.0,0
819,The Pierced Heart & the Machete,0,0,Documentary,"United States of America, Haiti",Sublime Frequencies,False,0.846,en,2012-12-01,71,0.0,0
820,Girl King,0,0,"Adventure, Drama, Comedy",Canada,Cosmopolitan Pictures,False,0.6,en,2002-06-18,80,0.0,0
821,K.364: A Journey by Train,0,0,,,,False,0.6,en,2010-02-17,,0.0,0
822,Historical Armenia,0,0,,,,False,0.6,es,1987-02-17,,0.0,0
823,Panique,0,0,Drama,Canada,,False,0.6,fr,1978-03-15,97,5.0,1
824,Smokie - Live at Rival,0,0,Music,,,False,0.6,en,2008-10-08,,0.0,0
825,Tonight the Skirts Fly,0,0,"Drama, Comedy",France,"Socipex, Vascos Films",False,0.826,fr,1956-06-14,88,0.0,0
826,Submission,0,0,Drama,United States of America,"Foretress Films, Lingo Films, Skyline Post",False,2.431,en,2019-09-19,94,0.0,1
827,Chad's Dental Nightmare,0,0,Horror,United States of America,THR Productions,False,0.84,en,2017-10-31,60,0.0,0
828,Tom's Dilemma,450000,0,"Drama, Thriller",United States of America,,False,0.6,en,2016-09-09,92,0.0,0
829,Hello Apartment,0,0,,,,False,1.069,en,2018-02-19,11,5.0,1
830,Social Animals,0,0,"Comedy, Romance",United States of America,"Cranium Entertainment, BondIt",False,2.76,en,2018-06-01,90,6.3,34
831,Urine's Superpowers,0,0,"Documentary, TV Movie",France,"ARTE, Mona Lisa Production",False,0.6,fr,2014-11-14,52,5.5,2
832,We Take the Low Road,250000,0,"Western, Drama",United States of America,,False,0.84,en,2019-05-23,,0.0,0
833,Thank You for Calling,0,0,,,,False,0.6,de,,,0.0,0
834,Das Microsoft-Dilemma,0,0,Documentary,Germany,Das Erste (ARD),False,0.6,de,2018-02-19,,0.0,0
835,The Undone,0,0,Horror,,,False,0.6,en,2017-01-01,83,0.0,0
836,100 Bullets,0,0,Action,United Kingdom,,False,0.6,en,2016-05-02,80,2.0,1
837,When Comedy Goes Horribly Wrong,0,0,,,,False,0.6,en,2018-02-18,180,0.0,0
838,Proximity,0,0,,,,False,0.6,en,2017-08-01,50,6.0,1
839,Web of Violence,0,0,"Crime, Adventure, Thriller, Mystery",Italy,,False,0.6,it,1966-08-12,92,0.0,0
840,Body Manifesto,0,0,,Brazil,,False,0.84,pt,,28,0.0,0
841,J'ai perdu Albert,0,0,Comedy,"Belgium, France","Angélus Productions, StudioCanal, Climax Films",False,2.147,fr,2018-09-12,,4.3,12
842,The Melody of Thousand Islands,0,0,"Music, Drama","Croatia, Germany",,False,0.6,hr,1931-01-01,,0.0,0
843,Осенняя встреча,0,0,Animation,Russia,,False,0.706,ru,1993-02-20,,0.0,0
844,Hitler e Mussolini - Gli anni degli incontri,0,0,"History, Documentary",,,False,0.6,it,1998-01-01,,0.0,0
845,The Pub,0,0,Drama,Croatia,Škola Narodnog Zdravlja,False,0.6,hr,1929-01-01,,0.0,0
846,Stadion,0,0,,,,False,0.6,es,,,0.0,0
847,The King Crab,0,0,,,,False,0.6,en,2015-07-18,2,0.0,0
848,The First Night,0,0,,,,False,0.6,pt,2018-02-20,,0.0,0
849,"Ah, It Was Only a Dream!",0,0,"Romance, Drama",Croatia,Oktavijan Film,False,0.6,hr,1932-01-01,5,0.0,0
850,No. 13: Oz,0,0,,United States of America,,False,0.638,en,1962-01-01,,0.0,0
851,Proximity,0,0,,United States of America,,False,0.6,en,2014-04-07,4,0.0,0
852,Hitler and the Apostels of Evil,0,0,"History, Documentary",,,False,0.6,en,,,0.0,0
853,Горцы от ума,0,0,Comedy,Russia,,False,0.6,ru,2008-10-21,,10.0,1
854,"Damian Draghici: Live at Sălii Palatului, Jazz in the city",0,0,,,,False,0.6,es,2010-11-12,,0.0,0
855,Amadeus Nickelnagel,0,0,"Romance, Drama",Croatia,Oktavijan Film,False,0.655,hr,1932-01-01,11,0.0,0
856,A Space Dogyssey,0,0,,,,False,0.6,en,,3,0.0,0
857,Fear,0,0,Comedy,Croatia,Oktavijan Film,False,0.627,hr,1933-01-01,5,0.0,0
858,Electrogenesis,0,0,,,,False,0.6,en,2015-05-25,14,0.0,0
859,Hadouk Trio: Baldamore,0,0,,,,False,0.6,es,2007-02-20,,0.0,0
860,Dangerous Youth,0,0,Drama,Taiwan,,False,0.6,zh,1969-01-01,95,0.0,0
861,Remington Cal. 12,0,0,Documentary,Germany,Studio H&S,False,0.6,de,1972-11-22,14,0.0,0
862,Hadouk Trio: Live at Parc Floral de Paris Jazz Festival,0,0,,,,False,0.6,es,2012-06-12,,0.0,0
863,"Hadouk Quartet: Le cinquième fruit, Live at Le Triton",0,0,,,,False,0.6,es,2015-02-14,,0.0,0
864,3-0-3 Tango Fusion,0,0,,,,False,0.6,es,2009-02-20,,0.0,0
865,Загадай желание,0,0,"Romance, Comedy",Russia,,False,0.6,ru,2016-12-01,,0.0,0
866,"The Wes Montgomery Quartet - BBC ""Jazz 625"" + 5",0,0,,,,False,0.841,es,1965-03-24,,0.0,0
867,Горцы от ума 2,0,0,Comedy,Russia,,False,0.6,ru,2010-03-11,,10.0,1
868,"Lascaux, a Pré-História da Arte",0,0,,,,False,0.6,pt,,,0.0,0
869,Journal (6.6.16 - 1.10.17),0,0,,United States of America,,False,0.6,en,2017-03-20,8,0.0,0
870,Gro Chwipio,0,0,,United Kingdom,,False,0.6,cy,2017-05-13,3,0.0,0
871,Nightwing and Robin,0,0,Animation,United States of America,"DC Entertainment, DC Comics",False,1.729,en,2015-01-14,1,10.0,1
872,Norayr Kartashyan & Van Project: Live at 21 TV,0,0,,,,False,0.6,es,2012-02-20,,0.0,0
873,The Shirley Temple,0,0,,,,False,0.6,en,2013-03-12,10,4.0,1
874,The Caller,0,0,Drama,United States of America,Pride Video,True,0.6,en,1998-01-01,90,0.0,0
875,Welcome to New York,0,0,"Drama, Comedy",India,"Pooja Entertainment India, WIZ Films",False,1.004,hi,2018-02-23,118,4.5,2
876,Policía Corrupto,0,0,Action,Argentina,Instituto Nacional de Cine y Artes Audiovisuales,False,0.6,es,1996-06-13,,0.0,0
877,Terror da Vermelha,0,0,Horror,Brazil,,False,0.951,pt,1972-01-01,,0.0,0
878,The Calling,0,0,Drama,United States of America,Odyssey Men Video,True,0.6,en,1998-01-01,57,0.0,0
879,Deadly Deed: A Fixer Upper Mystery,0,0,"Mystery, TV Movie",,,False,2.222,en,2018-03-11,84,5.0,9
880,My DDR T-Shirt,0,0,,,,False,0.6,en,,55,0.0,0
881,Dishonored Bodies,0,0,Horror,Spain,,False,0.6,en,2010-09-24,13,0.0,0
882,关原合战,0,0,,,,False,0.6,zh,,,0.0,0
883,The Awakener,2000000,0,"Thriller, Action, Crime, Drama",Brazil,"Downtown Filmes, Paris Entretenimento",False,4.808,pt,2018-11-01,108,6.4,48
884,The Lost,0,0,"Drama, Thriller",,,False,0.627,en,2017-12-01,20,0.0,0
885,Phil-for-Short,0,0,Comedy,,,False,0.6,en,1919-06-02,76,8.0,1
886,The Gifted,0,0,"Thriller, Horror",,,False,0.6,en,,,0.0,0
887,General Post,0,0,Drama,United Kingdom,Ideal,False,0.6,en,1920-03-20,82,0.0,0
888,Chaos and Cadavers,0,0,,,,False,0.6,en,2003-05-15,86,0.0,0
889,The Earth As Seen from the Moon,0,0,Comedy,"France, Italy","Dino de Laurentiis Cinematografica, Les Productions Artistes Associés",False,0.6,it,1967-02-22,20,6.5,1
890,Four Americans,0,0,,,,False,0.6,en,2016-02-19,15,0.0,0
891,Rouge,0,0,,,,False,0.6,en,2014-01-01,3,0.0,0
892,Exist,0,0,Horror,,,False,0.84,en,,,0.0,0
893,The Fruity,0,0,,,,False,0.6,en,2016-01-16,11,0.0,0
894,Hakayate Asheghi,0,0,"Romance, Drama",Iran,,False,0.6,fa,2016-01-15,100,0.0,0
895,Paradigm Lost,0,0,Documentary,,,False,0.6,en,2017-01-01,62,0.0,0
896,Khabar-e Khasi Nist,0,0,"Family, Drama",Iran,,False,1.177,fa,2016-01-06,200,0.0,0
897,Amore con la S maiuscola,0,0,Comedy,Italy,01 Distribution,False,0.6,it,2002-03-15,,0.0,0
898,Os Príncipes,0,0,,Brazil,,False,0.6,pt,2018-02-20,90,0.0,0
899,Soy leyenda,0,0,,Spain,,False,0.6,es,1967-01-01,,0.0,0
900,Coin,0,0,,,,False,0.6,en,2012-02-04,98,0.0,0
901,The Riven,10,15,Drama,United States of America,Wild Dogs Productions,False,0.6,en,2014-05-26,96,0.0,0
902,Chainsaw Redux: Making a Massacre,0,0,Documentary,United States of America,Automat Pictures,False,0.677,en,2004-01-01,,0.0,0
903,The Last Dance: Raw,0,0,Documentary,United States of America,Best Brains,False,0.6,en,1999-10-31,77,0.0,0
904,Infrared Sightings,0,0,"Music, Animation",United States of America,"Trigon Production, Image Entertainment",False,0.655,en,1995-01-01,18,0.0,0
905,Migration,0,0,Fantasy,Belarus,,False,0.6,xx,2012-12-19,1,0.0,0
906,Passageways,0,0,,,,False,0.962,en,2007-02-20,28,0.0,0
907,Virgin Hunting,0,0,Romance,,,False,1.217,ko,2018-02-14,,0.0,0
908,L Storm,0,0,"Action, Crime",Hong Kong,Pegasus Motion Pictures,False,2.681,cn,2018-08-23,97,7.0,3
909,French Windows,0,0,"Animation, Music",United Kingdom,,False,0.6,en,1972-07-01,4,7.0,1
910,The Oriental Nightfish,0,0,"Music, Animation",United Kingdom,MPL Communications,False,0.6,en,1978-01-01,4,0.0,0
911,Gladio,0,0,Documentary,,,False,0.6,en,1992-01-01,146,0.0,0
912,Jerry Lee Lewis - The Essential Rock'n'roll,0,0,,,,False,0.6,en,2004-01-01,85,0.0,0
913,Tranquillo,0,0,Drama,Switzerland,Letterbox Collective Filmproduktion,False,1.241,de,2018-01-25,71,0.0,0
914,Foster,0,0,"Music, Animation, Comedy, Family, Fantasy",United States of America,"Marc Platt Productions, 20th Century Fox, 20th Century Fox Animation, Blue Sky Studios",False,0.6,en,2021-02-12,,0.0,0
915,Prisonniers de Mao,0,0,,,,False,0.6,fr,1979-02-17,,0.0,0
916,A Neon Trifle,0,0,Animation,,,False,1.202,pl,1959-02-01,9,0.0,0
917,The Two Jolly Cops,0,0,"Action, Comedy",Hong Kong,New Gold City Films Co.,False,1.526,cn,1985-05-31,92,0.0,0
918,Every 90s Commercial Ever,0,0,,,,False,0.638,en,2015-02-03,2,0.0,0
919,Chase Me Through,0,0,,,,False,0.6,en,2014-06-15,20,0.0,0
920,Winchester Redux,0,0,,,,False,0.6,en,2004-01-01,10,0.0,0
921,Earthlight,0,0,,,,False,0.916,en,2006-02-21,5,0.0,0
922,Watercolor Night Montage No. 7,0,0,,,,False,0.842,en,2006-02-21,9,0.0,0
923,Comic Sans,0,0,"Family, Comedy, Drama",Croatia,,False,1.978,hr,2018-03-08,103,7.7,3
924,The Art of Conducting - Legendary Conductors of a Golden Era,0,0,,,,False,0.6,en,1997-01-01,115,0.0,0
925,Cold War III,0,0,"Action, Crime",,,False,29.651,cn,2019-08-01,,0.0,0
926,Porträt einer Madonna,0,0,Drama,Germany,,False,0.6,de,1962-04-23,,0.0,0
927,Pünktchen und Anton,0,0,Family,Germany,,False,0.6,de,1960-02-19,,0.0,0
928,Rocco's Dirty Girls,0,0,,Hungary,"Evil Angel, Rocco Siffredi Produzione",True,0.75,en,2018-02-05,159,3.8,2
929,Der versteinerte Wald,0,0,Drama,Germany,,False,0.6,de,1957-11-22,,0.0,0
930,14 Juillet,0,0,,,,False,0.6,en,2015-01-31,8,0.0,0
931,My Grandpa is an Alien,0,0,"Adventure, Family, Science Fiction","Bosnia and Herzegovina, Croatia, Czech Republic, Luxembourg, Norway, Slovakia, Slovenia","Hrvatska Radiotelevizija, Studio Dim, Filmbin AS, Wady Films, MasterFilm, Artileria, Senca Studio, Fabrika",False,0.978,hr,2019-03-21,79,0.0,0
932,Eine Handvoll Shilling,0,0,Drama,Germany,,False,0.6,de,1955-09-15,,0.0,0
933,Zwei oder drei Ehen,0,0,Comedy,Germany,,False,0.6,de,1954-11-17,,0.0,0
934,Zum Freispruch verurteilt,0,0,Drama,Germany,,False,0.6,de,1954-09-02,,0.0,0
935,Klavier zu verkaufen,0,0,Drama,Germany,,False,0.655,de,1954-07-30,,0.0,0
936,Künstlerpech,0,0,Comedy,Germany,,False,0.849,de,1954-01-24,,0.0,0
937,Night Life Hero,0,0,"Action, Comedy, Romance",Hong Kong,"Regal Films Distribution Co., Ltd. (Hong Kong)",False,0.6,cn,1992-11-12,96,0.0,0
938,Nachspiel eines Verhörs,0,0,Drama,Germany,,False,1.09,de,1981-11-10,,0.0,0
939,Journal,0,0,"Animation, Romance",France,Magouric Productions,False,1.208,fr,1998-01-01,12,0.0,0
940,Live Under The Sky,0,0,,,,False,0.6,es,1992-02-20,,0.0,0
941,L Is For,0,0,"Crime, Drama",Australia,,False,0.6,en,,133,0.0,0
942,Harriet,0,0,"History, Drama",,,False,2.258,en,2019-11-01,125,0.0,0
943,Pat Metheny Quartet: Live at Jazzbaltica 2003,0,0,,,,False,0.6,es,2003-02-20,,0.0,0
944,XI. La Force,0,0,Animation,France,Xbo films,False,1.383,fr,2013-01-01,13,0.0,0
945,Dominic Miller Project: Live at Jazzbaltica 2003,0,0,,,,False,0.916,es,2003-02-20,,0.0,0
946,Jim Hall Quartet: Live at Jazzbaltica 2005,0,0,,,,False,0.6,es,2005-02-20,,0.0,0
947,Joshua Redman 'Wish' Quartet: Live by the sea,0,0,,,,False,0.6,es,1997-02-20,,0.0,0
948,Vasco,0,0,"Animation, Drama",France,Les Films du Nord,False,0.6,fr,2010-05-14,11,0.0,0
949,Bini,0,0,Drama,,,False,0.6,en,,22,0.0,0
950,Skandal in der Parkstraße,0,0,Drama,Germany,,False,0.721,de,1932-03-26,,0.0,0
951,Schützenfest in Schilda,0,0,Comedy,Germany,,False,0.805,de,1931-10-18,,0.0,0
952,Banana Trip,0,0,Comedy,,,False,1.101,ko,2015-06-16,9,0.0,0
953,Regarder Oana,0,0,"Animation, Drama",France,Les Films du Nord,False,0.6,fr,2009-01-01,15,0.0,0
954,"Jack DeJohnette, Pat Metheny, Herbie Hancock, Dave Holland: Parallel Realities Live... (Live at Mellon Jazz Festival)",0,0,,,,False,0.6,es,1990-02-20,,0.0,0
955,Midwife,0,0,"Drama, Science Fiction",United States of America,,False,0.858,en,2016-11-06,24,0.0,0
956,John Hodian & The Naghash Ensemble: Live at Naregatsi Art Institute,0,0,,,,False,0.6,es,2015-05-03,,0.0,0
957,Futur Sauvage,0,0,,,,False,0.6,en,2016-10-30,7,0.0,0
958,The First Month,0,0,Comedy,,,False,1.4,en,2017-12-18,7,0.0,0
959,Please,0,0,Animation,,,False,0.6,en,2017-04-23,6,0.0,0
960,Max: A Cautionary Tale,0,0,,,,False,0.6,en,2003-08-20,,0.0,0
961,Meanwhile,0,0,,,,False,0.6,en,2003-07-19,,0.0,0
962,Sleepy Eyes,0,0,Horror,,,False,1.251,en,2016-01-31,5,6.0,1
963,새엄마 2: 그녀의 남자가 되다,0,0,,,,False,0.6,ko,,,0.0,0
964,Reflections in the Mud,0,0,"Drama, Romance",,,False,0.6,en,2009-04-03,84,2.0,1
965,Damned Daney 2,0,0,,,,False,0.6,en,1993-01-01,48,0.0,0
966,Sifted Evidence,0,0,,,,False,0.6,en,1982-01-01,42,0.0,0
967,A Classmate Undermined Wife,0,0,,,,False,0.6,ko,,,0.0,0
968,Judy & Punch,0,0,Drama,Australia,"Blue-Tongue Films, Vice Media, Film Victoria",False,0.813,en,2019-01-27,106,7.5,3
969,De l'autre côté du racisme,0,0,,,,False,1.126,en,1991-01-01,75,0.0,0
970,"Du cinéma à la télévision, propos d'un passeur Serge Daney",0,0,,,,False,0.6,en,1993-01-01,56,0.0,0
971,Juan Manuel de Rosas,0,0,,Argentina,,False,0.62,es,1972-03-16,120,6.0,1
972,O.G.,0,0,Drama,,"HBO Films, Maven Pictures",False,6.296,en,2018-04-20,113,5.6,28
973,Ghosthunter,0,0,Documentary,Australia,"Ghosthunter One, Shooting Films, Exit Films",False,0.84,en,2018-06-07,96,0.0,0
974,Serge Daney : le cinéma et le monde,0,0,,,,False,0.6,en,2012-01-01,81,0.0,0
975,"Le trou dans le soulier = A la sortie du film ""Jacques Rivette, le veilleur"" de Claire Denis avec Serge Daney",0,0,,,,False,0.6,en,1993-01-01,,0.0,0
976,It's Always Late for Freedom,0,0,,,,False,0.6,fa,2007-03-25,52,0.0,0
977,"My Mother's Home, Lagoon",0,0,,,,False,0.6,fa,2000-01-01,29,0.0,0
978,Maryam of Hengam Island,0,0,,,,False,0.6,fa,2005-01-01,26,0.0,0
979,The Eclipse,0,0,,,,False,1.091,fa,2001-01-01,14,0.0,0
980,The Widower,0,0,,,,False,0.6,fa,2002-01-01,19,0.0,0
981,Gold and Silver Gala with Placido Domingo,0,0,,,,False,0.725,en,1996-12-12,89,0.0,0
982,I Can't Remember Anything About Afghanistan!,0,0,,,,False,0.6,fa,2002-01-01,18,0.0,0
983,Hydro-Lévesque,0,0,,Canada,,False,0.806,en,2008-09-19,16,0.0,0
984,Pirate Dog,0,0,,,,False,0.6,en,,80,0.0,0
985,Arthur Rubinstein Piano Concertos,0,0,,,,False,0.6,en,2006-09-12,,0.0,0
986,Descendants 3,0,0,"Adventure, Family, Music",United States of America,Disney Channel,False,82.41,en,2019-08-02,,7.9,17
987,Pandemic: Facing AIDS,0,0,,,,False,1.092,en,2003-03-19,113,0.0,0
988,Dharmayuddhaya,0,1500000,"Drama, Thriller, Family",Sri Lanka,MTV Channel (Pvt) Limited,False,0.6,si,2017-07-14,166,8.0,2
989,Saved by the Belles,0,0,,,,False,0.6,en,2003-04-24,90,2.0,1
990,Szwedzi w Warszawie,0,0,History,Poland,Studio Filmowe Profi,False,0.6,pl,1991-01-01,,0.0,0
991,Tasty Bits,0,0,,,,False,0.6,ru,2003-06-02,85,0.0,0
992,The Wedding Video,0,0,,,,False,0.6,en,2003-05-27,,0.0,0
993,When Ocean Meets Sky,0,0,,,,False,0.6,en,2003-09-12,139,0.0,0
994,Last Life,0,0,,,,False,0.6,en,,82,0.0,0
995,The Lucky Specials,0,0,,,,False,0.6,en,,108,0.0,0
996,Bellator 194: Mitrione vs. Nelson 2,0,0,,,,False,0.926,en,2018-02-16,,0.0,0
997,Aria,0,0,Documentary,France,Centre d’Art Contemporain Genève,False,0.6,fr,2017-01-01,60,0.0,0
998,1913: Seeds of Conflict,0,0,,,,False,0.6,en,,54,0.0,0
999,Un dia en el Bulli,0,0,,Spain,RTVE,False,0.956,es,2010-09-25,,0.0,0
