,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
791,Brooklyn Farmer,0,0,,,,False,0.6,en,2013-11-16,27,0.0,0
792,Bandeira de Retalhos,0,0,Drama,Brazil,"Cavídeo Produções, Canal Brasil, Caliban Produções Cinematográficas, Iracema Filmes",False,1.237,pt,2018-01-21,,0.0,0
793,UFC Fight Night 125: Machida vs. Anders,0,0,Action,United States of America,Zuffa,False,1.372,en,2018-02-03,,0.0,0
794,Haunted Jamaica,0,0,,,,False,0.6,en,,91,0.0,0
795,Life-Size 2,0,0,"Family, Fantasy",United States of America,"Walt Disney Television, Freeform",False,1.938,en,2018-12-02,81,5.8,13
796,Félix et Malou,0,0,"Romance, Drama",Canada,Metafilms,False,0.674,fr,2010-01-01,15,7.0,1
797,Mira corpora,0,0,"Drama, Fantasy",France,,False,0.6,fr,2004-07-04,46,0.0,0
798,Playtime,0,0,Drama,United Kingdom,,False,0.6,en,2013-11-07,67,0.0,0
799,No Permanent Address,0,0,"Adventure, Documentary",Canada,FA Climbing Films,False,1.4,en,2005-01-01,62,0.0,0
800,Record of Blood: Sunagawa,0,0,Documentary,Japan,"Japan Document Film, Sunagawa War Documentary Film Productions",False,0.6,ja,1956-01-22,55,0.0,0
801,Down the Fence,0,0,,,,False,1.38,en,2017-10-07,94,8.3,3
802,Au revoir... et merci !,0,0,Comedy,France,,False,0.697,fr,2018-02-10,,4.5,1
803,Nazareth Cinema Lady,0,0,,,,False,0.6,en,,53,0.0,0
