,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
738,Dance Academy,0,0,"Music, Drama, Comedy",United States of America,Together Production International,False,0.672,de,1988-09-16,90,6.0,1
739,Ghost,0,9833553,"Mystery, Drama, Fantasy","Japan, South Korea","Filament Pictures, CJ Entertainment",False,1.188,ja,2010-11-13,116,4.2,5
740,Wu-Tang Clan: Live at Montreux,0,0,,,,False,0.703,en,2007-10-07,81,10.0,1
741,Valentina... The Virgin Wife,0,0,Comedy,Italy,"Fida Cinematografica, Flaminia Produzioni Cinematografiche",False,4.068,it,1975-06-06,98,5.1,5
742,Dire Wolf,0,0,Horror,,,False,1.022,en,2009-09-25,86,5.5,4
743,Chercher le garçon,0,0,"Comedy, Romance",France,"Productions Autrement Dit, Moby Dick Films",False,0.6,fr,2012-05-09,70,4.6,4
744,Sword of Blood,0,0,"Horror, Action",Japan,Kurata Promotion,False,0.655,ja,2011-07-11,87,3.0,2
745,Vertical Love,0,0,"Comedy, Drama",,,False,0.741,en,1997-12-16,99,8.0,2
746,New York Vampire,0,0,Horror,,Slaughtered Lamb Productions,False,0.6,en,1991-01-01,73,5.0,3
747,Station Six-Sahara,0,0,Drama,"United Kingdom, Germany",CCC Filmkunst GmbH,False,0.937,en,1963-01-11,100,6.3,2
748,Fatal Mission,0,0,"War, Action, Adventure","Philippines, United States of America",Antennafilms,False,2.223,en,1990-07-25,83,9.5,31
749,The High Bright Sun,0,0,,United Kingdom,The Rank Organisation,False,0.6,en,1964-11-01,114,5.5,2
750,Muse: The 2nd Law,0,0,,,,False,0.6,en,,,0.0,0
751,Whoops!,0,0,"Comedy, Mystery",Sweden,Terrafilm,False,0.6,sv,1955-09-03,92,5.0,1
752,Girl Seduction,0,0,"Comedy, Music, Romance",,,False,0.6,en,2003-09-08,240,10.0,1
753,Auslandseinsatz,0,0,"War, Drama",Germany,,False,0.6,de,2012-10-18,,8.5,1
754,Unfinished Spaces,0,0,Documentary,,,False,0.6,en,2011-06-09,86,0.0,0
755,Jackie Evancho: Dream With Me in Concert,0,0,,United States of America,,False,0.6,en,2011-06-04,77,0.0,0
756,Gambler,0,0,"Action, Comedy, Comedy",India,,False,2.106,hi,1995-10-20,163,7.4,4
757,Bloodbath in Psycho Town,0,0,"Mystery, Horror",United States of America,,False,1.353,en,1989-01-01,87,1.7,3
758,The Harsh Light of Day,0,0,,,,False,1.881,en,2012-06-08,79,4.7,3
759,Natiruts Acústico no Rio de Janeiro,0,0,Music,,,False,0.6,pt,2012-01-01,,0.0,0
760,Le Grand Amour,0,0,"Comedy, Romance",France,"Madeleine Films, C.A.P.A.C., Les Productions de la Guéville",False,1.823,fr,1969-03-21,87,6.1,7
761,Sassy Pants,0,0,"Comedy, Drama",United States of America,,False,2.166,en,2012-10-26,87,6.0,30
762,Unmasked Judeophobia,0,0,Documentary,,,False,0.84,en,2011-10-01,82,0.0,0
763,I'm Here For You,0,0,,,,False,0.6,en,2012-05-31,100,0.0,0
764,The Great Toe Mystery,0,0,Comedy,United States of America,Keystone Film Company,False,0.655,en,1914-07-25,11,0.0,0
765,Shot in the Excitement,0,0,Comedy,United States of America,Keystone Film Company,False,0.6,en,1914-10-26,12,5.0,1
766,"""Curses!"" They Remarked",0,0,Comedy,,,False,0.926,en,1914-11-05,10,0.0,0
767,The Beau Brummels,0,0,Comedy,,,False,1.033,en,1928-09-01,9,4.8,4
768,Cause of Death,0,0,Thriller,,,False,0.6,en,1991-01-01,86,0.0,0
769,The Noise of Bombs,0,0,Comedy,United States of America,Keystone Film Company,False,0.6,en,1914-11-19,10,0.0,0
770,Leading Lizzie Astray,0,0,Comedy,United States of America,Keystone Film Company,False,1.4,en,1914-11-30,12,3.8,2
771,Ambrose's First Falsehood,0,0,Comedy,United States of America,Keystone Film Company,False,0.663,en,1914-12-12,10,4.0,1
772,Hash House Mashers,0,0,Comedy,United States of America,Keystone Film Company,False,0.6,en,1915-01-16,11,2.0,1
773,Fatty and Mabel at the San Diego Exposition,0,0,Comedy,United States of America,Keystone Film Corporation,False,0.749,en,1915-01-23,14,5.8,4
774,Fatty's New Role,0,0,Comedy,United States of America,Keystone Film Company,False,0.659,en,1915-02-01,13,5.0,2
775,Damini,0,0,"Drama, Crime",India,,False,2.513,hi,1993-04-30,175,8.0,5
776,Found,8000,0,"Drama, Horror, Thriller",United States of America,"The October People, Forbidden Films",False,4.891,en,2012-03-30,105,6.4,70
777,Daddy's Little Girl,0,0,"Horror, Thriller",Australia,Slaughter FX,False,2.552,en,2012-01-01,126,6.6,29
778,Blood for Irina,0,0,Horror,United States of America,Autonomy Pictures,False,0.702,en,2012-12-01,70,2.8,2
779,Another Zero in the System,0,0,,,,False,0.684,en,2013-11-05,84,0.0,0
780,First Strike,800000,0,,United States of America,,False,0.627,en,2009-06-01,90,1.0,1
781,AniMix - Full project,0,0,,,,False,0.6,en,2004-04-01,60,0.0,0
782,Dawn at Socorro,0,0,Western,United States of America,Universal International Pictures,False,1.536,en,1954-08-27,80,7.0,2
783,Jeff Beck - Rock & Roll Party: Honoring Les Paul,0,0,,,,False,0.665,en,2011-02-22,87,8.5,1
784,Thadaiyara Thaakka,0,0,"Action, Drama",India,Feather Touch Entertainment,False,0.955,ta,2012-06-01,128,6.1,4
785,De regels van matthijs,0,0,,,,False,0.626,nl,2012-09-09,,4.0,1
786,Night of Terror,0,0,"Horror, Thriller",United States of America,Bryan Foy Productions,False,2.388,en,1933-04-23,65,5.8,9
787,The Absent,0,0,"Horror, Thriller, Mystery",,,False,1.4,en,2011-01-07,,3.3,3
788,"Look Out, Officer!",0,0,Comedy,Hong Kong,"Cosmopolitan Film Productions Co., Ltd., Shaw Brothers",False,1.654,cn,1990-07-27,87,6.5,10
789,Japan in a Day,0,0,Documentary,"United Kingdom, Japan",,False,0.607,ja,2012-11-03,91,0.0,0
790,Posed for Murder,0,0,"Horror, Thriller",,,False,0.703,en,1989-01-01,90,6.5,2
791,Fool for Love,0,0,"Romance, Comedy",,,False,0.6,vi,2010-01-17,100,6.6,4
792,Beautiful in Every Centimeter,0,0,,,,False,0.6,en,2009-10-20,109,7.0,1
793,Treachery,625000,0,Drama,,,False,1.4,en,2013-05-16,68,4.8,5
794,Hello Herman,1500000,0,Drama,United States of America,,False,1.876,ru,2012-06-05,88,6.2,17
795,Motown: The DVD,0,0,Music,,,False,0.656,en,2009-11-03,94,0.0,0
796,Fifty Shades of Grey: A XXX Adaptation,0,0,,United States of America,Smash Pictures,True,8.389,en,2012-09-21,148,7.3,5
797,Free Throw,0,0,,,,False,0.914,en,,,0.0,0
798,München '72 - Das Attentat,0,0,,Germany,Westdeutsche Universum-Film GmbH,False,1.341,de,2012-03-19,,4.3,4
799,Coda,0,0,"Thriller, Horror",,,False,0.6,en,1987-08-01,102,0.0,0
800,Bloody Wednesday,0,0,"Thriller, Horror",United States of America,"Visto International Inc., Gilmark Pictures",False,0.6,en,1987-01-01,96,5.0,6
801,Twilight of Honor,0,0,Drama,United States of America,Metro-Goldwyn-Mayer,False,1.636,en,1963-11-13,115,7.5,4
802,They Were Sisters,0,0,Drama,United Kingdom,Gainsborough Pictures,False,2.24,en,1945-07-02,110,6.8,3
803,Shipyard,0,0,Documentary,United Kingdom,Gaumont-British Instructional,False,0.765,en,1935-12-31,24,5.0,4
804,The Undertaker,0,0,Horror,United States of America,Double Helix Films,False,1.611,en,1988-01-01,89,5.0,4
805,HauntedWeen,0,0,Horror,United States of America,"Triquetra Films, Hometown Productions Of Los Angeles",False,1.96,en,1991-01-01,88,4.5,2
806,Little Corey Gorey,0,0,Horror,,,False,0.6,en,1993-01-01,90,5.0,3
807,Animal Stories,0,0,,,,False,0.6,en,2005-08-01,260,0.0,0
808,Black and Blue,0,0,,,,False,0.6,en,2011-11-17,107,0.0,0
809,3 Fables of Love,0,0,"Comedy, Drama, Romance","Spain, Italy, France","Ajace Produzioni Cinematografiche, Franco London Films, Hispamer Films, Madeleine Films",False,0.6,fr,1962-12-21,110,4.0,1
810,Butchered,0,0,,,,False,0.624,en,2003-01-01,80,7.0,1
811,Screamadelica Live,0,0,,,,False,0.6,en,2011-07-05,78,0.0,0
812,Y también Gaelle,0,0,,"Spain, Haiti",,False,1.094,es,2011-01-01,65,0.0,0
813,Bigco,0,0,,,,False,0.6,en,,,0.0,0
814,Marrakech Inshallah,0,0,,"Morocco, United States of America",,False,0.6,en,2007-01-01,90,0.0,0
815,Badge of Betrayal,0,0,,United States of America,,False,1.176,es,1997-01-06,88,0.0,0
816,The Lover,0,0,,,,False,0.6,en,1963-03-28,,0.0,0
817,Tea Party,0,0,,,,False,1.091,en,1965-03-25,,0.0,0
818,A Killer in the Family,0,0,"Crime, Drama, Thriller, TV Movie",United States of America,"Stan Margulies Productions, Sunn Classic Pictures",False,1.83,en,1983-10-30,90,5.8,4
819,El hijo del cura,0,0,,,,False,0.623,es,1982-09-17,82,4.0,1
820,No Man's Land,0,0,,,,False,1.024,en,1978-10-03,90,0.0,0
821,A Kind of Alaska,0,0,,,,False,0.958,en,1984-12-16,,0.0,0
822,Quicksilver Messenger Service - Anthology Box 1966-1970,0,0,,,,False,0.6,en,,100,0.0,0
823,Die Benzinbrüder Show,0,0,,,,False,1.162,de,1998-01-01,,8.5,1
824,Animals,0,0,"Drama, Fantasy",Spain,,False,1.595,es,2012-10-26,100,6.9,16
825,We Are the Mods,0,0,Drama,,,False,0.6,en,2009-07-18,80,0.0,0
826,Kirikou and the Men and Women,0,0,"Fantasy, Animation, Family, Adventure",France,Les Armateurs,False,4.075,fr,2012-10-02,88,6.3,83
827,Hantu Gangster,0,0,"Horror, Comedy, Action",Malaysia,,False,0.6,en,2012-08-16,96,4.0,1
828,Haute Cuisine,0,11384015,"Comedy, Drama",France,"Armada Films Production, Armada Films, Vendome Pictures",False,5.715,fr,2012-09-17,95,6.2,142
829,Sofazr The Movie: Jiwa Kacau,0,0,Comedy,Malaysia,,False,0.6,en,2012-09-27,89,4.0,2
830,Form 17,0,0,,,,False,0.6,en,2012-09-27,10,7.0,1
831,Mere Yaar Ki Shaadi Hai,0,0,"Comedy, Romance",India,Yash Raj Films,False,2.697,en,2002-06-07,158,5.2,9
832,Doctors Don't Tell,0,0,"Action, Romance, Drama, Crime",United States of America,Republic Pictures,False,0.6,en,1941-09-22,65,0.0,0
833,Jawan of Vellimala,0,0,"Action, Comedy, Mystery",India,Playhouse Release,False,0.987,ml,2012-10-19,128,4.3,6
834,Puppet Master X: Axis Rising,0,0,Horror,,Full Moon Features,False,2.317,en,2012-09-15,86,3.9,15
835,Maattrraan,11340000,0,"Action, Thriller",India,"Eros International, AGS Entertainment",False,1.871,ta,2012-10-12,168,5.8,12
836,Blank Slate,0,0,"Crime, Thriller, Drama",United States of America,"Cittadino/Dugan Entertainment, Electric Entertainment",False,0.683,pl,2008-09-09,,6.0,1
837,Attitude for Destruction,500000,0,"Music, Horror, Comedy",United States of America,,False,0.6,en,2008-04-02,80,5.0,1
838,Grüße aus Kaschmir,0,0,,Germany,"TV-60 Filmproduktion, ARD/Degeto Film, Bayerischer Rundfunk",False,0.629,de,2004-11-10,90,0.0,0
839,Vendeta,0,0,,Czech Republic,,False,0.997,cs,2011-11-18,,4.3,2
840,Bjørn Berge: Live In Europe,0,0,,,,False,0.6,da,2008-06-03,,0.0,0
841,Volbeat: [2012] Live at Wacken Open Air,0,0,,,,False,0.6,en,2012-08-02,,0.0,0
842,Nevermore: [2006] Live at Wacken Open Air,0,0,Music,,,False,1.092,en,2006-08-04,,0.0,0
843,Lars and Peter,90000,0,Drama,"Denmark, New Zealand",Twolittleghosts,False,0.6,da,2009-05-23,15,10.0,1
844,Armandinho DVD Ao Vivo,0,0,,,,False,0.6,pt,2006-02-18,,0.0,0
845,Destinies of Women,0,0,Drama,Germany,DEFA,False,1.4,de,1952-06-12,102,5.0,1
846,Somewhere in Berlin,0,0,Drama,Germany,DEFA,False,0.731,de,1946-12-18,80,5.9,4
847,Toxi,0,0,,,"Allianz, Fono Film",False,0.917,de,1952-08-15,79,6.0,1
848,Coquille,0,0,Drama,Japan,,False,0.6,ja,1999-03-27,95,8.5,3
849,Monster by Moonlight! The Immortal Saga of The Wolf Man,0,0,Documentary,,,False,1.081,en,1999-01-01,33,8.0,4
850,Paranormal Calamity,0,0,Comedy,United States of America,"James Vallo Movies, Boomstick Films",False,0.6,en,2010-03-12,81,2.8,3
851,Bud Abbott and Lou Costello Meet the Monsters!,0,0,,,Universal Pictures,False,1.521,en,2000-01-01,34,7.0,2
852,Child 31,0,0,,"United Kingdom, United States of America, Malawi, Kenya, India",,False,0.6,en,2012-10-24,32,0.0,0
853,In The Night,0,0,,,,False,0.804,en,,86,0.0,0
854,Long Shot: The Kevin Laue Story,350000,0,Documentary,United States of America,,False,0.846,en,2012-10-26,,0.0,0
855,Orchestra of Exiles,0,0,Documentary,"United States of America, Israel",,False,0.6,en,2012-10-26,85,0.0,0
856,The Rolling Stones: Charlie Is My Darling - Ireland 1965,0,0,,"United Kingdom, United States of America",,False,1.283,en,2012-10-26,63,7.0,3
857,The Opera Ghost: A Phantom Unmasked,0,0,,,,False,1.484,en,2000-01-01,51,8.5,2
858,The Road to Dracula,0,0,Documentary,United States of America,Universal Pictures,False,0.815,en,1999-12-21,35,7.6,5
859,Octonauts Meet the Octonauts,0,0,,,,False,0.6,en,2011-02-09,80,0.0,0
860,Octonauts - Jumpin' Jellyfish,0,0,,,,False,0.6,en,2012-05-09,77,0.0,0
861,Marx Reloaded,0,0,"Documentary, Animation",,,False,0.734,en,2011-01-01,52,6.5,4
862,Act of the Heart,0,0,Drama,Canada,Quest,False,0.6,en,1970-09-24,103,0.0,0
863,Frank Sinatra: Concert for the Americas,0,0,Music,United States of America,Paramount,False,1.09,en,1982-08-20,86,0.0,0
864,Detention of the Dead,500000,0,"Comedy, Horror",United States of America,Gala Films,False,2.693,en,2012-04-27,87,5.0,50
865,Evanescence: Rock am Ring 2012,0,0,Music,,,False,0.706,en,2012-12-31,58,10.0,1
866,Ultraman Saga,1200170,0,"Action, Adventure, Family, Science Fiction",Japan,Tsuburaya Productions,False,0.743,ja,2012-03-24,90,6.8,3
867,The Phynx,0,0,Comedy,United States of America,Cinema Organization,False,0.725,en,1970-03-06,81,2.0,2
868,El hombre de las mariposas,0,0,,Spain,,False,0.641,es,2012-10-31,107,6.0,1
869,Billy Club,0,0,"Comedy, Horror",United States of America,Surgery Room,False,1.566,en,2013-10-01,94,4.7,8
870,"Deduce, You Say",0,0,Animation,United States of America,Warner Bros. Pictures,False,2.645,en,1956-09-29,7,7.3,12
871,Twice Upon a Time,0,0,Drama,France,"Mars Films, C.R.R.A.V. Nord Pas de Calais, Centre National de la Cinématographie, Cofimage 23, Elia Films, OCS, Canal+",False,2.258,fr,2012-06-13,90,6.2,14
872,So You Want to Be a Detective,0,0,,United States of America,,False,0.907,en,1948-06-26,11,6.9,9
873,Decameron Nights,0,0,Adventure,"Spain, United Kingdom","Cesáreo González Producciones Cinematográficas, Frankovich Productions, RKO Radio Pictures",False,1.4,en,1953-01-13,129,6.5,2
874,Miss Pacific Fleet,0,0,"Romance, Comedy",United States of America,Warner Bros. Pictures,False,1.176,en,1935-12-14,66,0.0,0
875,Hurrah! For Freedom,0,0,"War, Action, Drama",South Korea,Koryo Film,False,0.7,ko,1946-10-20,80,5.0,1
876,The Crossing,0,0,"Drama, Thriller",France,UGC Distribution,False,0.855,fr,2012-10-31,97,6.4,12
877,Satan Claus,0,0,Horror,"Italy, United States of America",Rounds Entertainment,False,1.4,en,1996-01-01,61,1.0,2
878,The Christmas Season Massacre,0,0,,,,False,0.6,en,2001-01-01,70,1.0,1
879,Lawrence of Belgravia,0,0,,,,False,1.4,en,2012-05-02,90,7.0,2
880,"Mary, Mother of Jesus",0,0,Drama,,,False,1.596,en,1999-07-26,88,4.2,3
881,Bimbo's Initiation,0,0,"Comedy, Animation",United States of America,Fleischer Studios,False,2.99,en,1931-07-24,6,7.2,29
882,Zaman,0,0,,,,False,0.635,nl,1983-01-01,,7.0,1
883,Turned Out Nice Again,0,0,"Music, Comedy",United Kingdom,Ealing Studios,False,0.6,en,1941-08-01,81,0.0,0
884,Passages from James Joyce's Finnegans Wake,0,0,,,,False,0.651,en,1967-04-07,97,9.0,2
885,Family Reunion,0,0,"Fantasy, Horror, Thriller",United States of America,"Spectrum Entertainment, Bullseye Entertainment Group",False,0.953,en,1989-01-01,84,4.0,2
886,A Bird's a Bird,0,0,Comedy,United States of America,Keystone Film Company,False,1.461,en,1915-02-08,10,0.0,0
887,Gussle's Day of Rest,0,0,Comedy,United States of America,Keystone Film Company,False,0.673,en,1915-03-29,21,4.0,1
888,Do-Re-Mi-Boom!,0,0,Comedy,United States of America,Keystone Film Company,False,0.6,en,1915-04-07,12,4.0,1
889,Court House Crooks,0,0,,United States of America,Keystone Film Company,False,0.6,en,1915-07-05,20,0.0,0
890,Hello Out There,0,0,,United States of America,,False,0.692,en,1949-01-01,31,6.0,1
891,I dimenticati,0,0,Documentary,Italy,,False,2.088,it,1959-06-01,17,6.6,7
892,They Dare Not Love,0,0,"War, Drama",United States of America,Columbia Pictures,False,0.627,en,1941-05-16,75,0.0,0
893,Green Hell,0,0,"Adventure, Romance",United States of America,James Whale Productions,False,1.173,en,1940-01-26,87,6.0,1
894,Let's Play House,0,0,"Drama, Romance",Sweden,"BOB Film Sweden, SF Studios Production",False,0.602,sv,2003-10-31,99,8.5,2
895,Americans,0,0,,United States of America,,False,1.66,en,2012-10-10,11,3.3,3
896,Port of Seven Seas,0,0,,,,False,1.96,en,1938-07-01,81,0.0,0
897,Nevermore: [2006] Live at Metalmania,0,0,Music,,,False,1.212,en,2006-03-04,,0.0,0
898,Sinners in Paradise,0,0,Adventure,United States of America,"Universal Pictures, James Whale Productions",False,0.6,en,1938-05-19,65,6.0,1
899,Carola: Gospel Concert,0,0,,Sweden,Rival Management,False,1.4,en,1994-02-25,54,7.0,1
900,The Thirteenth Day of Christmas,0,0,Horror,United Kingdom,Granada Television,False,0.654,en,1985-12-14,60,0.0,0
901,The Road Back,0,0,Drama,United States of America,Universal Pictures,False,0.807,en,1937-06-01,97,0.0,0
902,Celebration,0,0,,United Kingdom,Channel 4 Television,False,1.096,en,2007-02-26,42,6.3,3
903,The Dwarfs,0,0,,,,False,0.6,en,2002-11-01,,5.0,1
904,The Glass Slipper,0,0,"Fantasy, Romance, Music",United States of America,Metro-Goldwyn-Mayer,False,2.129,en,1955-01-01,93,6.5,14
905,Happiness Is Peanuts: Go Snoopy Go,0,0,,,,False,0.6,en,,,0.0,0
906,Romance and Rejection (So This Is Romance?),0,0,"Comedy, Romance",,,False,1.96,de,1997-11-01,,3.0,1
907,"John Goldfarb, Please Come Home!",4000000,0,Comedy,United States of America,"Orchard Productions, Steve Parker Productions, 20th Century Fox",False,1.021,en,1965-03-24,96,2.0,2
908,Fresh Meat,0,0,"Comedy, Horror",New Zealand,The Gibson Group,False,1.807,en,2012-10-25,91,5.4,31
909,Coldplay: Live 2012,0,0,Music,United States of America,EMI Records Ltd.,False,1.302,en,2012-11-13,97,8.1,25
910,Andromeda: Playing Off the Board,0,0,,,,False,0.6,en,2007-10-29,205,0.0,0
911,The Call of the Entrepreneur,0,0,,,,False,0.6,en,2007-05-17,,0.0,0
912,El señor está servido,0,0,Comedy,Spain,"Filmayer, Aspa PC",False,0.893,es,1976-07-26,82,0.0,0
913,All Night Long,0,10000000,"Comedy, Romance",United States of America,Universal Pictures,False,2.092,en,1981-03-06,87,6.3,6
914,Cold Chisel: Last Stand,0,0,,,,False,0.6,en,2005-11-15,,9.5,1
915,Bulldog Drummond at Bay,0,0,"Action, Thriller",United Kingdom,Associated British Picture Corporation,False,1.211,en,1937-05-01,78,7.0,4
916,Paperman,0,0,"Animation, Family, Romance",United States of America,"Walt Disney Pictures, Walt Disney Animation Studios",False,6.525,en,2012-11-02,7,8.1,1143
917,Tumsa Nahin Dekha,0,0,"Romance, Drama",India,Filmistan Studios,False,0.6,hi,1957-10-01,156,0.0,0
918,I Love You Rosa,0,0,"Romance, Drama",Israel,"Noah Films, Leisure Media",False,1.599,he,1972-02-12,77,6.8,3
919,Goonj Uthi Shehnai,0,0,,India,,False,0.665,en,1959-01-01,,0.0,0
920,Conspiracy of Terror,0,0,"Drama, TV Movie",United Kingdom,Lorimar Productions,False,0.6,en,1975-12-29,78,0.0,0
921,Chandan Ka Palna,0,0,,India,,False,0.871,hi,1967-01-01,,10.0,1
922,Appointment with Venus,0,0,Romance,,,False,0.711,en,1951-10-08,90,4.5,2
923,A Marriage by Presidental Decree,0,0,"Comedy, Family, Thriller",Egypt,,False,1.139,en,2001-07-20,120,4.7,5
924,Bagrovy Tsvet Snegopada,0,0,"Drama, History",Russia,,False,0.6,en,2009-06-06,127,5.0,1
925,Het carnaval der dieren & Sint Joris Mis,0,0,,,,False,1.126,nl,1993-01-01,,0.0,0
926,Sadako 3D,0,0,Horror,Japan,Kadokawa Pictures,False,2.894,ja,2012-05-12,96,5.4,27
927,The Girl,0,0,"Drama, Thriller, Romance","United States of America, Mexico","Journeyman Pictures, Axiom Films, Goldcrest Pictures",False,3.072,en,2012-01-15,95,6.1,16
928,"Nancy, Please",0,0,Drama,United States of America,,False,0.84,en,2012-04-20,84,5.9,5
929,Una Noche,0,0,Drama,"Cuba, United Kingdom, United States of America",Una Noche Films,False,1.62,es,2012-02-15,90,6.1,19
930,Downeast,0,0,Documentary,,,False,1.132,en,2012-06-15,80,0.0,0
931,The List,0,0,Thriller,,,False,0.663,en,2012-01-01,84,4.8,2
932,El-Haya Montaha El-lazza,0,0,"Drama, Romance",,,False,1.092,ar,2005-06-20,,0.0,0
933,The Island,0,0,Drama,Italy,"Rai Cinemafiction, Dream Film, Ministero per i Beni e le Attività Culturali",False,1.326,it,2003-05-01,103,8.0,1
934,Wavumba,0,0,,,,False,0.6,en,2012-02-14,80,0.0,0
935,For No Good Reason,0,0,"Documentary, History","United Kingdom, United States of America",,False,1.684,en,2012-10-12,89,6.0,7
936,The Ancestress,0,0,Drama,Austria,,False,0.633,de,1919-10-29,84,0.0,0
937,Свидетельница,0,0,,Russia,"Киевтелефильм, Мостелефильм",False,0.6,ru,2012-03-24,,0.0,0
938,Kepong Gangster,0,0,Action,Malaysia,Ram Pictures Private Limited,False,0.6,en,2012-09-13,107,6.0,1
939,Taikun,0,0,"Action, Comedy",Malaysia,,False,0.963,en,2012-10-04,85,0.0,0
940,A Antropóloga,0,0,,,,False,0.876,pt,2012-10-25,90,5.0,1
941,Fist Fighter,0,0,,,,False,1.404,en,1989-05-12,99,5.3,3
942,The Return of Bulldog Drummond,0,0,Crime,United Kingdom,British International Pictures,False,0.745,en,1934-04-19,73,6.0,3
943,Bulldog Drummond's Bride,0,0,"Action, Thriller",United States of America,Paramount,False,1.111,en,1939-07-12,56,6.6,5
944,Becoming Redwood,0,0,Drama,Canada,Storylab Productions,False,0.84,en,2012-09-28,98,3.5,3
945,Bulldog Drummond's Revenge,0,0,"Mystery, Adventure",United States of America,Paramount,False,0.995,en,1937-12-16,57,6.2,3
946,Eréndira the Untamable,0,0,,Mexico,"Fondo para la Producción Cinematográfica de Calidad (FOPROCINE), Eréndira Producciones, Instituto Mexicano de Cinematografía",False,0.6,es,2006-10-15,117,5.0,1
947,A Band of Rogues,0,0,,,,False,0.84,en,2012-09-28,106,0.0,0
948,Joe Camilleri: Australia's Maltese Falcon,0,0,Documentary,,,False,1.1,en,2012-04-28,110,0.0,0
949,History of Jazz: Oxygen for the Ears,0,0,,,,False,0.6,en,2012-09-29,94,0.0,0
950,Sniper: Inside the Crosshairs,0,0,Documentary,United States of America,A&E Home Entertainment,False,0.879,en,2009-12-20,94,8.0,1
951,"Park Avenue: Money, Power & The American Dream",0,0,Documentary,,"Jigsaw Productions, Steps International",False,2.086,en,2012-01-01,70,6.8,17
952,In Search of Dracula,0,0,Horror,,,False,0.888,en,1975-05-15,86,0.0,0
953,Rockabye Dead Man,0,0,,,,False,0.6,en,2012-10-23,27,0.0,0
954,Sağ Salim,0,0,,Turkey,,False,3.13,tr,2012-05-18,,6.2,7
955,WWE Hell In A Cell 2012,0,0,"Action, Drama",United States of America,World Wrestling Entertainment (WWE),False,1.401,en,2012-10-28,252,6.1,6
956,The Mother Of Invention,60000,0,Comedy,United States of America,One Small Instrument Pictures,False,0.699,en,2010-06-25,105,10.0,1
957,Alienate,0,0,"Drama, Horror, Science Fiction",United States of America,"Shumway Studios, Film Base",False,2.832,en,2016-02-22,90,4.1,17
958,Checkpoint,0,0,,France,,False,0.669,en,2011-04-28,19,0.0,0
959,"Fat, Bald, Short Man",0,0,"Animation, Drama, Comedy",,,False,0.84,en,2012-05-18,91,6.0,4
960,Air Maniacs,0,0,,,,False,0.655,en,1933-12-15,11,0.0,0
961,Wetbacks,0,0,"Drama, Crime",United States of America,Banner Productions,False,0.743,en,1956-05-04,89,0.0,0
962,Yellow,0,0,"Drama, Mystery, Thriller, Horror","Germany, United Kingdom",,False,1.317,en,2012-10-01,26,5.5,10
963,Love Bug,0,0,"Action, Comedy",,,False,0.6,en,2012-06-04,14,0.0,0
964,Thy Kill Be Done,0,0,,,,False,0.6,en,,,0.0,0
965,Torturous,0,0,,,,False,0.6,en,2014-02-20,,8.0,1
966,The Ghosts of Yotsuya,0,0,Horror,Japan,Shintoho Company,False,0.6,en,1956-07-12,86,5.0,1
967,"The Foreign Duck, the Native Duck and God in a Coin Locker",0,0,"Drama, Mystery",Japan,"Yomiko Advertising, Ahiru to Kamo no Koin rokkâ Seisaku Iinkai, Amuse Soft Entertainment, DesperaDo, Dub, Higashinippon Broadcasting Co., Kahoku Shimposha, Sky Perfect Well Think",False,1.4,ja,2007-06-23,110,6.8,6
968,The Ghost of Kasane,0,0,Horror,Japan,Shintoho Company,False,0.6,ja,1957-07-10,66,9.5,2
969,King of the Jungle,0,27,"Drama, Thriller",,,False,0.84,en,2000-10-12,87,5.0,1
970,The Ghost Cat of Otama Pond,0,0,,Japan,Shintoho Company,False,0.6,ja,1960-07-01,75,8.0,2
971,Bakeneko: A Vengeful Spirit,0,0,Horror,Japan,"Toei Company, Ltd.",False,0.664,ja,1968-07-12,86,8.5,2
972,Noddy: Good Neighbour Noddy,0,0,,,,False,0.806,en,2009-02-03,60,0.0,0
973,Help Me... I'm Possessed,0,0,Horror,,,False,1.21,en,1976-02-04,79,0.0,0
974,Mystery Liner,0,0,Mystery,United States of America,Paul Malvern Productions,False,0.621,en,1934-03-15,62,7.0,1
975,Mascara,0,0,,,,False,0.6,en,1999-05-07,94,6.0,1
976,Big and Hairy,0,0,,,,False,1.574,en,1998-11-30,94,3.7,3
977,Flashback Memories 3D,0,0,,Japan,,False,0.6,en,2012-10-21,72,0.0,0
978,GFP BUNNY,0,0,,Japan,,False,1.42,en,2012-10-22,82,0.0,0
979,La magnifica sfida,0,0,,"Spain, Italy",,False,0.6,es,1965-09-10,98,0.0,0
980,A Dirty Western,0,0,Western,United States of America,VCX,True,1.96,en,1975-04-03,71,4.8,2
981,The Phantom Father,0,0,,Romania,,False,0.6,en,2012-03-02,90,6.0,3
982,Glitterbug,0,0,"Music, TV Movie, Documentary",United Kingdom,"Dangerous To Know, Basilisk Communications, BBC, Opal Records",False,0.775,en,1994-03-05,60,8.0,3
983,Your Name Poisons My Dreams,0,0,,,,False,0.709,en,1996-09-25,118,6.0,1
984,Gunfight at High Noon,0,0,Western,"Italy, Spain","Produzioni Europee Associati (PEA), Centauro Films",False,0.901,es,1964-02-04,80,7.3,2
985,White Rose Campus: Then... Everybody Gets Raped,0,0,,Japan,Nikkatsu Corporation,False,2.008,ja,1982-06-25,66,4.7,3
