,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
792,Oral Mathram,0,0,"Crime, Drama",India,,False,0.6,ml,1997-06-22,150,5.3,2
793,The Returning,0,0,"Comedy, Horror",Hong Kong,,False,1.09,cn,1994-07-30,98,0.0,0
794,Udhyanapalakan,0,0,Drama,,,False,0.6,ml,1996-12-20,142,0.0,0
795,Three Summers,0,0,,Hong Kong,,False,0.6,cn,1992-09-18,90,0.0,0
796,Access to the Danger Zone,0,0,"War, Documentary, History",,,False,0.6,en,2012-06-01,70,0.0,0
797,The Wedding Days,0,0,,Hong Kong,,False,0.673,cn,1997-06-26,109,9.0,1
798,Da-Yu: The Touch of Fate,0,0,,Taiwan,,False,0.622,zh,2006-11-23,90,5.0,1
799,Sin Alley,0,0,Drama,Denmark,ASA Film Production,False,0.6,da,1957-08-22,86,5.0,2
800,Surviving Edged Weapons,0,0,"Documentary, Action",Canada,Calibre Press,False,0.6,en,1988-01-01,84,8.3,3
801,Gil Scott-Heron & Amnesia Express: The Paris Concert,0,0,"Music, Documentary",,,False,1.167,en,2007-06-21,,0.0,0
802,Rescue Me!,0,0,"Comedy, Animation, Fantasy, Drama",Japan,Hoods Entertainment,False,0.792,ja,2013-06-20,27,6.0,4
803,Vezdekhod,0,0,Documentary,,,False,0.6,en,2012-06-22,30,0.0,0
804,Cheburashka,6000000,0,"Family, Animation","Japan, Russia",,False,0.863,ja,2014-06-05,80,5.7,7
805,Mothers of Bedford,0,0,,,,False,0.6,en,2011-04-30,98,10.0,1
806,NJPW Best of the Super Junior XXI Finals,0,0,,,,False,0.6,en,2014-06-08,260,0.0,0
807,Niebo,0,0,Comedy,Poland,,False,0.6,pl,2013-02-22,,1.5,1
808,Altman,0,0,Documentary,Canada,,False,3.089,en,2014-08-01,95,6.9,15
809,NJPW Dominion 6.21,0,0,,,,False,0.634,en,2014-06-21,180,0.0,0
810,Zakhar Berkut,0,0,"Drama, History",Ukraine,Dovzhenko Film Studios,False,0.6,ru,1972-04-03,93,1.0,2
811,The Odd Way Home,0,0,Drama,United States of America,"Slant Productions, Sandia Media",False,0.662,en,2013-10-25,87,7.0,1
812,The London Rock and Roll Show,0,0,"Documentary, Music",United Kingdom,,False,0.6,en,1973-01-01,84,0.0,0
813,The Miracle Man,120000,0,Drama,United States of America,"Paramount, Mayflower Photoplay Company",False,0.991,en,1919-08-26,80,3.0,1
814,Venga Monjas,0,0,,,,False,0.6,es,2014-06-18,,0.0,0
815,A Gift with a Character,0,0,"Comedy, Family, Adventure",Russia,Fresh Film,False,1.101,ru,2014-05-22,88,5.6,5
816,8 clos à Evian,0,0,Documentary,France,La Vaka,False,0.84,en,2004-01-01,,7.0,1
817,Welcome Puppy,0,0,,Sweden,Svenska Kennelklubben,False,0.6,sv,,37,0.0,0
818,The Shadow Within,0,0,"Thriller, Horror",,,False,0.6,en,2007-11-15,90,5.7,3
819,The constancy of  reason,0,0,Drama,,,False,0.662,it,1964-11-27,88,8.0,1
820,For the Plasma,0,0,"Comedy, Science Fiction",United States of America,Cochin Moon,False,0.761,en,2016-07-22,94,6.0,4
821,Overture: Tannhäuser,0,0,Music,United States of America,,False,0.627,en,1926-08-27,,0.0,0
822,Otai,0,0,Comedy,,,False,0.6,en,2007-10-13,92,0.0,0
823,Caro Nome,0,0,Music,United States of America,,False,0.6,en,1926-08-06,,0.0,0
824,Dear Enemy,0,0,Drama,"Albania, France, Germany","Les Films de Cinéma, Albanian General Vision",False,0.631,sq,2006-03-28,86,5.0,1
825,Angels Don't Sleep Here,3500000,0,Thriller,United States of America,Silverline Pictures,False,1.033,en,2002-04-02,88,2.4,4
826,Genova. Per Noi,0,0,Documentary,,,False,0.6,it,2001-10-11,,0.0,0
827,Subway to Sally: Schlachthof,0,0,Music,,,False,0.84,de,2008-09-05,170,0.0,0
828,Fin d'été,0,0,,,,False,0.6,en,1999-03-17,65,0.0,0
829,Privacy Lewdness,0,0,"Drama, Romance",South Korea,,False,2.683,ko,2014-04-10,66,0.0,0
830,Schandmaul: Sinnbilder,0,0,Music,,,False,0.6,de,2008-11-14,,0.0,0
831,Armandino e il Madre,0,0,Comedy,,,False,0.995,en,2010-03-26,15,5.8,3
832,A Million Miles Away,0,0,,,,False,0.6,en,2014-01-26,28,0.0,0
833,La strategia della maschera,0,0,,,,False,0.877,it,1999-05-14,,0.0,0
834,Pensil,0,0,Drama,,,False,0.925,en,2008-06-12,109,0.0,0
835,Live Wires and Love Sparks,0,0,Comedy,United States of America,L-KO Kompany,False,0.6,en,1916-03-18,25,0.0,0
836,A Garibaldian in the Convent,0,0,"Drama, Comedy",Italy,"Industria Cinematografica Italiana (INCINE), Cristallo Film",False,0.758,it,1942-03-10,83,6.0,3
837,"Keep It Up, Jack!",0,0,Comedy,United Kingdom,Blackwater Films,False,0.6,en,1974-06-27,84,4.5,1
838,Circus Today,0,0,,United States of America,Mack Sennett Comedies,False,0.6,en,1926-03-07,20,0.0,0
839,That Day After Everyday,0,0,,,,False,0.6,en,2013-10-29,22,8.0,1
840,The Detectress,0,0,Comedy,,,False,0.6,en,1919-06-22,21,4.0,1
841,Hearts and Flowers,0,0,Comedy,United States of America,Mack Sennett Comedies,False,0.6,en,1919-06-22,23,0.0,0
842,A Movie Star,0,0,Comedy,United States of America,Keystone Film Company,False,0.871,en,1916-01-26,24,5.0,1
843,Scum,0,0,,United States of America,Sickening Pictures,False,0.84,en,2014-05-29,12,0.0,0
844,Manik Basha,0,0,Drama,,,False,0.6,en,,,0.0,0
845,Roudram,0,0,"Crime, Action",India,,False,0.633,ml,2008-01-31,,3.7,3
846,One Way Ticket,0,0,"Romance, Drama",India,,False,1.4,ml,2008-06-21,,4.2,3
847,Nasrani,0,0,Family,India,Marikar Films,False,1.491,ml,2007-10-12,149,4.0,4
848,Balram v/s Tharadas,0,0,"Crime, Thriller",India,Malayali Cultural Association,False,1.055,ml,2006-04-28,161,4.0,4
849,Prajapathi,0,0,Thriller,India,S Pictures,False,1.407,ml,2006-06-15,,4.1,4
850,Naive,0,0,Drama,Hong Kong,,False,0.6,en,2014-06-20,82,0.0,0
851,Thaskara Veeran,0,0,Comedy,India,Resika Entertainment,False,0.984,ml,2005-05-27,164,3.5,3
852,Thuruppugulan,0,0,Comedy,India,Playhouse Through,False,1.557,ml,2006-04-14,148,4.8,6
853,Thommanum Makkalum,0,0,"Comedy, Drama",India,Lal Creations,False,1.81,ml,2005-03-17,130,6.0,8
854,Aval Mella Sirithal,0,0,,,,False,1.876,en,1987-07-10,,0.0,0
855,Bus Conductor,0,0,Family,India,,False,1.025,ml,2005-12-22,146,5.3,5
856,Onnum Mindathe,0,0,"Drama, Family",India,Qurban Films,False,0.917,ml,2014-03-29,140,1.5,2
857,Hot Wings,20500,0,,,,False,0.6,en,2014-06-01,90,0.0,0
858,Black,0,0,Thriller,India,Lal Release,False,1.773,ml,2004-11-09,129,6.4,4
859,Vajram,0,0,Drama,,,False,0.927,ml,2004-04-10,123,4.2,3
860,Pattalam,0,0,Drama,,,False,0.77,ml,2003-09-01,159,4.1,4
861,B-17: A Mini-Epic,0,0,,,,False,0.6,en,2007-06-22,36,0.0,0
862,Dany,0,0,Drama,,,False,0.6,ml,2002-02-28,109,6.0,1
863,Ice Age: Collision Course,105000000,408579038,"Adventure, Animation, Family, Comedy",United States of America,"Blue Sky Studios, 20th Century Fox Animation, 20th Century Fox",False,21.151,en,2016-06-23,100,5.9,2502
864,Anthima Theerpu,0,0,Thriller,,,False,0.6,te,1988-07-18,,0.5,1
865,Ratnavali,0,0,Drama,,,False,0.894,en,2016-09-04,,0.0,0
866,Anandha Thollai,0,0,Drama,,,False,0.659,en,2014-06-22,,0.0,0
867,Fiddler's Green: Folk's Not Dead,0,0,Music,Germany,,False,0.63,en,2010-08-06,40,0.0,0
868,Uppukandam Brothers Back In Action,0,0,Action,,,False,0.887,ml,2011-06-11,,0.0,0
869,Room No 9 B,0,0,Romance,,,False,0.6,en,2011-11-30,,0.0,0
870,Black Dalia,0,0,Thriller,,,False,0.626,ml,2009-04-30,118,3.0,1
871,Ee Bhargavi Nilayam,0,0,Horror,,,False,0.621,ml,2002-12-13,,4.0,1
872,India Gate,0,0,Drama,,,False,0.84,ml,2002-08-05,,0.0,0
873,Akhila,0,0,Drama,,,False,0.6,en,2002-07-01,,0.0,0
874,Ee Nadu Ennalevare,0,0,Drama,,,False,0.6,ml,2001-08-01,,0.0,0
875,Rapid Action Force,0,0,Drama,,,False,0.6,en,2000-09-01,,0.0,0
876,Christmas. Uncensored,0,0,Drama,Lithuania,KrukFilms,False,0.815,en,2012-11-27,86,2.5,2
877,הלהקות הצבאיות,0,0,,Israel,,False,0.6,he,2006-01-01,,0.0,0
878,Susanna,0,0,Drama,,,False,0.6,ml,2000-07-01,121,0.0,0
879,Independence,0,0,"Thriller, Drama",India,,False,0.6,en,1999-06-22,,4.0,1
880,Usthad,0,0,Drama,India,,False,1.564,ml,1999-06-22,165,6.8,4
881,Vasanthiyum Lakshmiyum Pinne Njaanum,0,0,Drama,,,False,0.6,ml,1999-06-22,128,7.0,1
882,Anubhoothi,0,0,Drama,,,False,0.6,ml,1997-06-22,,0.0,0
883,Janathipathyam,0,0,Thriller,India,Sunitha Productions,False,0.6,ml,1997-06-22,,0.0,0
884,Kilukil Pambaram,0,0,"Comedy, Drama",India,,False,0.613,ml,1997-06-22,140,6.0,2
885,Kaliveedu,0,0,Drama,,,False,0.6,ml,1996-06-22,126,5.0,1
886,Perpetuum Mobile,0,0,Drama,Lithuania,,False,0.6,en,2008-11-07,90,0.0,0
887,Mangalam Veettil Manaseswari Gupta,0,0,"Drama, Romance",India,,False,0.6,ml,1995-06-22,,5.0,1
888,Sarpa Yagam,0,0,Drama,,,False,0.6,en,1991-10-31,,0.0,0
889,Kodama Simham,0,0,"Action, Western",,,False,0.672,te,1990-08-09,143,6.0,1
890,Parashuram,0,0,Action,,,False,0.84,en,1989-06-22,,0.0,0
891,Gharana Mogudu,0,0,Drama,,,False,0.873,te,1992-04-09,,4.0,1
892,Il Lombardia,0,0,Documentary,Netherlands,"Polka Dot Jersey, Pankra",False,0.6,en,2011-09-22,47,0.0,0
893,We Never Said Goodbye To You Varosha,0,0,Documentary,Turkey,,False,0.669,en,2013-11-14,55,5.0,1
894,Apothecary,0,0,Drama,India,Arambankudiyil Cinemas,False,1.489,ml,2014-09-01,145,6.6,7
895,Rajavinte Makan 2,0,0,Drama,,,False,0.6,en,,,0.0,0
896,Sapno Ki Rani,0,0,Romance,,,False,0.6,en,2014-12-22,,0.0,0
897,The Real Players,0,0,Comedy,,,False,1.126,ml,,,0.0,0
898,The Dolphins,0,0,Drama,,,False,0.6,ml,2014-06-28,,0.0,0
899,Intiguttu,0,0,Drama,,,False,0.6,en,1984-09-14,,0.0,0
900,Malutty Sabu,0,0,Comedy,,,False,0.914,en,,,0.0,0
901,Raksha,0,0,Thriller,,,False,1.09,en,,,0.0,0
902,Bankett für Achilles,0,0,Drama,Germany,DEFA,False,0.6,de,1975-11-20,88,5.0,1
903,Einfach Blumen aufs Dach,0,0,Comedy,Germany,DEFA,False,0.663,de,1979-06-27,91,6.0,1
904,The Ebony Tower,0,0,,,,False,0.84,en,1984-04-01,,0.0,0
905,All My Girls,0,0,Drama,Germany,DEFA,False,0.626,de,1980-04-24,86,0.0,0
906,The Eddie Cantor Story,0,0,"Music, Drama",United States of America,Warner Bros. Pictures,False,0.621,en,1953-12-25,115,5.0,1
907,The Edison Death Machine,0,0,,,,False,0.6,en,2006-01-01,,0.0,0
908,Sesame Street: Elmo's World: Wild Wild West!,0,0,Family,,,False,1.127,en,2001-11-06,50,0.0,0
909,Max und siebeneinhalb Jungen,0,0,"Adventure, Family",Germany,DEFA,False,0.6,de,1980-12-05,89,0.0,0
910,Extreme Sports Fun,0,0,"Animation, Comedy",United States of America,Walt Disney Television Animation,False,0.6,en,2004-05-31,60,0.0,0
911,Paunch and I,0,0,"Family, Drama",Germany,DEFA,False,0.804,de,1981-12-13,76,0.0,0
912,Elizabeth's Gift,0,0,,,,False,0.6,en,2012-04-26,86,0.0,0
913,Der Hase und der Igel,0,0,Family,Germany,DEFA,False,1.09,de,1982-01-01,,0.0,0
914,Esmeraldero,0,0,,,,False,0.6,es,2003-11-17,,0.0,0
915,Hurricanes,0,0,,Cuba,Instituto Cubano del Arte e Industrias Cinematográficos,False,0.6,es,2003-01-01,119,6.0,1
916,Sesame Street: Elmo Saves Christmas,0,0,Family,,,False,1.141,en,1997-09-03,60,5.6,6
917,The Planets: An HD Odyssey,0,0,,,,False,0.6,en,2010-01-01,122,0.0,0
918,Escape from Wildcat Canyon,0,0,"Family, Adventure",,"Cypress Point Productions, Showtime Networks",False,0.719,en,1998-06-21,96,6.0,2
919,While Prisons Exist,0,0,Thriller,,,False,0.6,es,2015-10-01,68,0.0,0
920,Evidence of Blood,0,0,"TV Movie, Drama",United States of America,MGM Television,False,1.43,en,1998-04-13,,6.6,7
921,Verflixtes Mißgeschick!,0,0,Family,Germany,DEFA,False,0.6,de,1989-07-02,71,0.0,0
922,Exit 101,0,0,,,,False,0.6,en,2011-10-29,,0.0,0
923,Extreme Force,0,0,,,,False,1.461,en,2001-01-01,,0.0,0
924,Eye on the Sparrow,0,0,Drama,United States of America,,False,0.6,en,1987-12-07,96,0.0,0
925,Wild in the Sky,0,0,Comedy,United States of America,Bald Eagle Productions,False,0.676,en,1972-03-01,87,0.0,0
926,Fallen Arches,0,0,"Thriller, Crime, Drama",,Saraghina Film Company,False,0.6,en,1998-01-01,100,0.0,0
927,Falling Hard,0,0,,,,False,0.6,en,2005-06-28,,0.0,0
928,The Firing Squad,0,0,,,,False,0.6,en,1999-01-01,,0.0,0
929,Fish in a Barrel,0,0,,,,False,0.851,en,2001-01-20,,0.0,0
930,Five Pounds,0,0,,,,False,0.6,en,2010-01-01,,0.0,0
931,Flood Streets,0,0,,,,False,0.6,en,2011-04-11,,8.5,2
932,Housebound,0,0,,,,False,0.987,en,2000-09-02,89,7.0,1
933,La voie sans disque,0,0,Drama,France,,False,0.6,fr,1933-05-31,,0.0,0
934,Noodlebug: Animal Friends,0,0,Family,United States of America,Cricket,False,0.6,en,2005-05-17,30,0.0,0
935,I Am Steve McQueen,0,0,Documentary,Canada,Network Entertainment,False,2.471,en,2014-06-24,90,5.8,16
936,Noodlebug: Let's Pretend,0,0,Family,United States of America,,False,0.6,en,2005-05-17,30,0.0,0
937,It Happened In Hualfin,0,0,Documentary,Argentina,,False,1.4,en,1965-03-12,50,8.0,2
938,Noodlebug: On the Move,0,0,Family,United States of America,,False,0.6,en,2005-05-17,30,0.0,0
939,The Land Burns,0,0,Documentary,Argentina,,False,0.695,en,1964-08-18,12,7.0,3
940,They Kill Me If I Don't Work and If I Work They Kill Me,0,0,Documentary,Argentina,Cine de la Base,False,0.914,es,1974-11-12,21,0.0,0
941,The Crippled Lamb,0,0,"Family, Animation",United States of America,,False,0.849,en,2000-12-09,45,0.0,0
942,Wubbzy's Big Movie!,0,0,,,,False,0.963,en,2008-08-29,,0.0,0
943,L.A. Goddess,0,0,"Romance, Drama",United States of America,,False,0.637,en,1993-05-12,96,0.0,0
944,Slums: Cities of Tomorrow,0,0,Documentary,Canada,,False,0.848,en,2014-04-25,81,0.0,0
945,Maybe Some Other Time,0,0,"Mystery, Drama",Iran,Novin Film,False,0.6,fa,1988-04-01,159,5.0,1
946,Garish Hearts,0,0,Drama,Australia,Blue Ruin,False,0.6,en,2014-06-26,90,0.0,0
947,This American Life: Live at BAM,0,0,"Comedy, Drama, Music",United States of America,Chicago Public Radio (WBEZ),False,1.121,en,2014-06-20,109,7.8,3
948,Rocketman,0,0,"Science Fiction, Drama, Fantasy",Australia,,False,0.968,en,2014-05-27,12,0.0,0
949,Thot-Fal'N,0,0,Documentary,United States of America,,False,1.84,en,1978-06-27,9,6.0,3
950,Maple and Juliana,0,0,"Mystery, Drama, Fantasy",Slovakia,Štúdio hraných filmov Bratislava,False,1.4,sk,1973-03-02,89,0.0,0
951,Dark Sun,0,0,"Drama, Science Fiction, Mystery",Czech Republic,Filmové Studio Barrandov,False,0.6,cs,1981-07-03,135,0.0,0
952,Fireball Forward,0,0,,,,False,0.744,en,1972-03-05,,5.0,1
953,Duet,0,0,Animation,United States of America,"Google Spotlight Stories, Glen Keane Productions",False,2.255,en,2014-06-26,4,7.2,13
954,Jungle Heat,0,0,,,,False,0.6,en,1985-05-25,90,2.0,1
955,Si Luncai,0,0,Comedy,,,False,1.164,en,1981-01-01,105,0.0,0
956,The Search for the Ocean's Super Predator,0,0,Documentary,Australia,Ocean’s Super Predator Films,False,0.6,en,2014-06-26,46,0.0,0
957,Hardkor Disko,0,0,Drama,Poland,głębokiOFF,False,1.392,pl,2014-04-04,87,6.4,8
958,Crochet Noir,0,0,,,,False,1.09,en,,8,0.0,0
959,Hell Raiders,0,0,War,Indonesia,,False,0.6,id,1982-07-07,124,6.0,2
960,Jauh Di Sudut Hati,0,0,Drama,,,False,0.804,en,1984-01-01,86,0.0,0
961,Cinderella Cinders,0,0,,,Emerald,False,0.621,en,1920-05-01,22,5.0,1
962,Black Fire,0,0,"Crime, Action",Philippines,Silver Star,False,1.651,en,1986-11-01,85,6.3,3
963,Six Feet Under: Wake the Night!,0,0,Music,United States of America,Metal Blade,False,0.6,en,2009-08-08,65,0.0,0
964,World Series of Fighting 10: Branch vs. Taylor,0,0,,,,False,0.885,en,2014-06-21,107,0.0,0
965,Frampton's Lemma,0,0,,,,False,0.6,en,2011-01-01,14,0.0,0
966,What's on Your Mind?,0,0,,Norway,,False,0.6,en,2014-06-02,2,5.7,3
967,The Gunfighter,0,0,"Comedy, Western",United States of America,Six Shooter Films,False,3.176,en,2014-03-21,9,7.5,41
968,Numbers,0,0,,,,False,0.6,en,2010-01-01,2,0.0,0
969,Ultraman Hayata: The Lost Films,0,0,"Action, Fantasy",,,False,0.6,en,2005-04-01,20,0.0,0
970,Penyair Malam,0,0,"Romance, Drama",,,False,0.84,en,1998-03-19,102,0.0,0
971,Mahallada duv-duv gap,0,0,"Music, Drama, Comedy",Uzbekistan,Uzbekfilm,False,0.6,uz,1960-06-21,80,5.0,1
972,Almost Out,0,0,,,,False,0.6,en,1986-01-02,,0.0,0
973,Alpine Hunters,0,0,,,,False,0.6,en,1910-01-02,8,0.0,0
974,Alsace,0,0,,,,False,0.633,en,1916-01-02,64,0.0,0
975,Arshin Takes a Wife,0,0,"Music, Comedy, Romance","Azerbaijan, Soviet Union","Baku Film Studio, Global 3 Pictures",False,1.021,az,1945-10-01,89,10.0,2
976,The Ancient Law,0,0,Drama,Germany,Comedia-Film GmbH,False,0.948,de,1923-10-29,128,5.5,2
977,Der alte und der junge König,0,0,,Germany,Deka Film,False,0.6,de,1935-01-02,,0.0,0
978,The Amateur Club,0,0,,,,False,0.841,ja,1920-01-02,55,0.0,0
979,Apartment #5C,0,0,Drama,France,,False,0.6,fr,2002-06-19,,0.0,0
980,Extraordinary Exhibition,0,0,"Drama, Comedy","Georgia, Soviet Union",Georgian-Film,False,0.6,ka,1968-12-15,94,5.5,2
981,L'Ame Du Bronze,0,0,,,,False,0.6,en,1918-01-02,,0.0,0
982,American Matchmaker,0,0,Comedy,United States of America,,False,0.805,en,1940-01-02,87,0.0,0
983,The Young Blood Chronicles,0,0,Music,,,False,0.84,en,2014-01-24,50,9.0,4
984,America's Answer,0,0,,,,False,0.6,en,1918-01-02,,6.0,1
985,Among the Cannibal Isles of the South Pacific,0,0,,,,False,0.6,en,1918-01-02,,0.0,0
986,L'amour blessé,0,0,,,,False,0.84,en,1975-01-02,,0.0,0
987,Amour et carburateur,0,0,,,,False,0.6,en,1925-01-02,,0.0,0
988,Korgoth of Barbaria,0,0,"Animation, Comedy, Fantasy",United States of America,"Williams Street, Adult Swim, Cartoon Network Studios",False,2.392,en,2006-06-03,22,8.2,20
989,L'amour nu,0,0,Romance,France,"Les Films de la Tour, Planfilm, Les Films de l'Equinoxe, France 2 (FR2)",False,0.6,fr,1981-10-07,100,0.0,0
990,Amrit Manthan,0,0,,India,Prabhat Films,False,1.091,mr,1934-01-02,155,0.0,0
991,Riverboat Rhythm,0,0,,,,False,0.621,en,1946-02-16,65,5.0,1
992,And Yet They Go On,0,0,,,,False,0.6,en,1931-01-02,,0.0,0
993,The Bug Trainer,0,0,Documentary,Lithuania,ERA FILM,False,1.161,en,2009-02-20,53,4.0,2
994,Echo,0,0,,,,False,0.6,en,1964-09-25,87,0.0,0
995,The Judas of Tyrol,0,0,History,Germany,Lothar Stark-Film,False,1.371,de,1933-08-25,82,5.0,1
996,Retirement,0,0,,,,False,0.664,en,2013-01-01,3,10.0,2
997,"Daisy Derkins, Dogsitter of the Damned",0,0,"Comedy, Horror",United States of America,Monstros Madre,False,0.6,en,2013-01-01,75,0.0,0
998,Routes,0,0,,,,False,0.6,en,2011-01-01,1,5.5,1
999,"Lola Rêve, the Virgin",0,0,,France,Marc Dorcel,True,1.74,fr,2014-02-01,,7.9,4
