,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
681,"Hello, Schoolgirl",0,0,"Comedy, Drama",South Korea,,False,2.344,ko,2008-11-27,113,6.8,21
682,Hayao Miyazaki and the Ghibli Museum,0,0,Documentary,Japan,Studio Ghibli,False,0.777,ja,2005-01-01,63,8.0,3
683,The Rolling Stones: Bridges to Babylon,0,0,Music,,,False,0.6,en,1997-06-01,120,0.0,0
684,RPM - MTV ao Vivo,0,0,,Brazil,,False,0.6,en,2002-03-22,,5.0,2
685,Christian Blake,0,0,Thriller,,,False,0.664,en,2008-05-03,87,2.0,1
686,We Will All Meet in Paradise,0,0,Comedy,France,"Les Productions de la Guéville, Gaumont International",False,4.277,fr,1977-11-09,110,6.6,45
687,Santana - Sacred Fire,0,0,Music,,,False,0.6,en,1995-03-12,97,0.0,0
688,Scorpions: Acoustica,0,0,Music,,,False,1.537,it,2001-05-31,111,5.6,4
689,Simon & Garfunkel: The Concert in Central Park,0,0,Music,United States of America,Sony Music Entertainmant,False,2.031,en,1981-09-16,90,7.9,9
690,SPC - Acústico,0,0,,,,False,0.6,en,,,0.0,0
691,Loft,0,0,Horror,Japan,"Twins Japan, Mirovision",False,2.068,ja,2005-10-07,115,5.2,19
692,Julia Sweeney - Letting Go of God,0,0,"Comedy, Documentary",United States of America,"Indefatigable, Inc., Five Sisters Productions",False,0.836,en,2008-11-21,130,8.1,8
693,One Meat Brawl,0,0,"Animation, Comedy",United States of America,Warner Bros. Pictures,False,0.996,en,1947-01-18,7,6.0,2
694,PVC-1,0,0,"Drama, Thriller",Colombia,,False,1.724,es,2007-05-22,85,6.1,14
695,Radar Patrol vs. Spy King,0,0,Action,United States of America,Republic Pictures,False,0.6,en,1949-01-01,167,0.0,0
696,Red Canyon,1500000,0,"Action, Horror, Thriller",United States of America,"Red Canyon Pictures, Boot Girl Production",False,3.374,en,2008-01-01,98,4.3,6
697,Hot Moves,0,0,Comedy,United States of America,Spectrum Cinema Productions,False,1.43,en,1984-10-04,85,4.4,7
698,The Illusionist,18000000,6007194,"Animation, Drama","France, United Kingdom","Django Film, CinéCinéma, Canal+",False,9.047,fr,2010-02-16,77,7.4,289
699,Djinn,0,0,,,,False,0.921,en,2008-03-06,76,3.5,1
700,Neighbor,0,0,"Horror, Thriller",United States of America,Third Floor Pictures,False,2.324,en,2009-07-28,90,4.7,18
701,On Moonlight Bay,0,0,"Comedy, Music, Romance",United States of America,Warner Bros. Pictures,False,1.582,en,1951-07-26,95,6.3,8
702,The Unknown Soldier,0,0,"Drama, War",Finland,Arctic-Filmi,False,3.073,fi,1985-12-06,198,7.0,16
703,A Double Life,0,0,"Crime, Drama, Thriller",United States of America,"Kanin Productions, Universal Pictures",False,2.068,en,1947-12-25,104,6.9,25
704,Under the Hood,0,0,"Action, Drama, Thriller, Science Fiction",United States of America,"Paramount, Legendary Entertainment, DC Comics, Warner Premiere, Cruel & Unusual Films, DC Entertainment",False,3.379,en,2009-03-24,38,6.0,18
705,The Betrayal,0,0,"Drama, War",,,False,1.269,fr,2005-09-12,80,4.8,3
706,WiseGirls,0,0,"Action, Comedy, Drama, Thriller","Canada, United Kingdom, United States of America",,False,2.246,en,2002-12-06,96,4.9,15
707,The Switch,19000000,49830607,"Comedy, Romance, Drama",United States of America,"Mandate Pictures, Bona Fide Productions, Echo Films",False,7.721,en,2010-05-11,101,6.1,1036
708,Heartbreaker,8700000,47355187,"Romance, Comedy","France, Monaco","Focus Features, Quad Productions, Chaocorp, OCS, Banque Populaire Images 10, Script Associés, A Plus Image",False,10.821,fr,2010-03-17,105,6.6,779
709,Titicut Follies,0,0,Documentary,United States of America,,False,3.122,en,1967-09-23,84,7.4,47
710,The Fabulous Baron Munchausen,0,0,"Fantasy, Romance, Adventure",Czechoslovakia,"Československý státní film, Filmové Studio Gottwaldov, Krátký film Praha",False,2.349,cs,1962-09-21,83,7.1,17
711,Knock on Any Door,900000,0,"Crime, Drama",United States of America,Santana Pictures Corporation,False,2.742,en,1949-01-01,100,6.4,19
712,Black Death,0,265318,"Action, Drama, Horror, Mystery, Thriller","United Kingdom, Germany","Egoli Tossell Film, The Post Republic, Ecosse Films, Zephyr Films, HanWay Films",False,8.952,en,2010-06-07,102,5.9,434
713,Legend of the Guardians: The Owls of Ga'Hoole,80000000,140073390,"Animation, Adventure, Family, Fantasy","Australia, United States of America","Village Roadshow Pictures, Animal Logic, Warner Bros. Pictures, Cruel & Unusual Films",False,8.404,en,2010-07-10,97,6.6,1250
714,Looking For Fidel,0,0,Documentary,United States of America,"Rule 8, HBO Documentary Films, Ixtlan, Morena Films",False,1.176,en,2004-04-14,57,6.9,4
715,One Hand Can't Clap,0,0,Comedy,Czech Republic,,False,2.393,cs,2003-09-17,103,7.3,10
716,Palestine Blues,0,0,"Documentary, Thriller",,,False,0.876,en,,80,0.0,0
717,Ride Around the World,0,0,Documentary,United States of America,Trinity Films Corp.,False,0.6,en,2006-05-26,40,7.5,1
718,Tell the Truth and Run: George Seldes and the American Press,0,0,,,,False,1.4,en,1996-12-01,111,10.0,1
719,Kameňák 3,0,0,Comedy,Czech Republic,Prospero Pictures,False,1.626,cs,2005-01-13,,1.7,5
720,Persona Non Grata,0,0,Documentary,"France, Spain, United States of America","Wild Bunch, Ixtlan Productions, Morena Films, Rule 8",False,0.666,en,2003-06-05,90,4.5,2
721,Spirits of the Dead,0,0,"Drama, Mystery, Horror","France, Italy","Produzioni Europee Associati (PEA), PEA, Les Films Marceau, Cocinor",False,3.966,fr,1968-05-16,121,6.4,51
722,"Pacho, the Brigand of Hybe",0,0,Comedy,Czechoslovakia,Slovenská filmová tvorba Koliba (SFT),False,1.89,sk,1976-07-01,85,7.4,4
723,A Place Called Chiapas,891000,229000,Documentary,Canada,,False,1.144,en,1998-02-20,89,6.8,6
724,The Proud Princess,0,0,"Romance, Comedy, Family, Drama",Czechoslovakia,Československý státní film,False,1.899,cs,1952-09-26,94,6.6,10
725,The Windsurfing Movie,0,0,,,Poor Boyz Productions,False,0.84,en,2007-04-01,,5.9,4
726,Carsten Bang - Har Satan En Fætter?,0,0,Comedy,Denmark,"FBI Aps (Funny Business Inc), ART PEOPLE NORDIC A/S, Fridthjof Film",False,1.099,da,2007-03-05,90,6.6,4
727,Lucidité passagère,0,0,Drama,Canada,"Verbomatrices, Juste Pour Rire",False,1.368,en,2009-10-12,82,5.0,3
728,Step Up 3D,30000000,159291809,"Drama, Romance",United States of America,"Touchstone Pictures, Summit Entertainment",False,10.825,en,2010-08-04,107,6.7,1195
729,Blind Alley,0,0,Crime,United States of America,Columbia Pictures,False,1.883,en,1939-05-11,69,5.9,7
730,Ritual,10000000,0,Horror,United States of America,"Silver Pictures, RKO Pictures LLC",False,2.671,en,2002-01-01,99,3.7,31
731,2003 Fiesta Bowl National Championship,0,0,TV Movie,,,False,0.6,en,2003-03-01,90,4.8,2
732,They Are Among Us,0,0,"Horror, Science Fiction, Thriller, TV Movie",,,False,1.482,en,2004-05-14,99,4.3,8
733,My Tiny Universe,0,0,Comedy,United States of America,"Pavement Pictures, Shoreline Entertainment",False,0.6,en,2004-11-05,92,0.0,0
734,Serum,0,0,"Horror, Science Fiction",United States of America,,False,0.6,en,2006-10-30,89,3.0,2
735,Bastard Out of Carolina,0,0,Drama,,,False,3.26,en,1996-12-15,97,7.3,32
736,Hard Time: Hostage Hotel,0,0,"TV Movie, Action, Thriller",United States of America,Turner Original Productions,False,2.552,en,1999-11-14,88,7.1,6
737,Unresolved Sexual Tension,0,0,"Comedy, Romance",Spain,"Amiguetes Entertainment, Aragón Televisión, Bowfinger International Pictures",False,2.759,es,2010-03-18,93,5.5,13
738,Creator,0,0,"Comedy, Romance, Science Fiction",United States of America,,False,2.58,en,1985-09-20,107,6.3,22
739,A Better Tomorrow III: Love and Death in Saigon,0,0,"War, Action, Thriller",Hong Kong,"Golden Princess Film Production Ltd., Film Workshop",False,4.215,cn,1989-10-20,114,6.1,33
740,Peppermint Candy,0,0,Drama,South Korea,"East Asia Film Company, Pinehouse Film",False,5.124,ko,2000-01-01,130,7.7,70
741,The Girl on the Train,0,0,"Drama, Romance",France,"Union Générale Cinématographique (UGC), SBS Films, France 2 Cinéma, Soficinéma 5, Sofica UGC 1, TPS Star, Centre National de la Cinématographie, Canal+",False,2.278,fr,2009-03-18,105,5.6,17
742,DM i stand-up 2008,0,0,,,,False,1.21,da,2009-03-14,80,0.0,0
743,Sammy Going South,0,0,Adventure,United Kingdom,"Paramount, Michael Balcon Productions, Bryanston Films, Seven Arts Pictures",False,1.358,en,1963-03-18,128,6.3,4
744,I Am,0,0,"Documentary, Drama",,,False,0.806,en,2010-10-01,89,4.8,5
745,Raincoat,0,0,"Drama, Romance",India,SVF Entertainment,False,1.765,hi,2004-12-24,120,6.8,12
746,Damn Yankees!,0,0,"Comedy, Fantasy, Music",United States of America,Warner Bros. Pictures,False,1.793,en,1958-07-23,111,6.9,14
747,Noam Chomsky: Rebel Without a Pause,0,0,Documentary,,,False,0.6,en,2003-01-01,74,7.0,2
748,Frankenhood,0,0,"Comedy, Horror",,,False,0.932,en,2009-05-08,92,4.7,3
749,Perfect Strangers,0,0,"Action, Drama, Thriller",New Zealand,,False,2.034,en,2003-10-09,96,4.6,7
750,Ralphie May: Prime Cut,0,0,Comedy,United States of America,Parallel Entertainment Pictures,False,0.824,en,2007-11-03,60,1.0,1
751,7 Angels in Eden,0,0,"Action, Adventure, Science Fiction, Thriller",,,False,0.6,en,2007-01-01,82,2.0,2
752,1 Litre of Tears,0,0,Drama,Japan,"Toei Company, Ltd.",False,0.858,ja,2005-02-05,98,8.0,15
753,Craptastic,0,0,"Comedy, Romance",,,False,0.6,en,2008-11-14,89,0.0,0
754,The Brotherhood of Justice,0,0,"Action, Drama, Thriller",United States of America,"Phoenix Entertainment Group, The Guber-Peters Company",False,1.812,en,1986-05-18,97,4.9,12
755,"Africa, Goodbye",0,0,Documentary,Italy,,False,1.326,it,1966-02-11,122,6.3,9
756,Daybreak,0,0,"Action, Crime",United States of America,,False,1.331,en,2000-12-19,94,5.3,4
757,Falcon Down,0,0,"Action, Thriller",United States of America,Unified Film Organization (UFO),False,0.773,en,2001-04-17,90,7.0,2
758,Who's Afraid of the Wolf,0,0,"Comedy, Romance",Czech Republic,"Bionaut, Česká televize",False,0.6,cs,2008-12-04,90,7.0,1
759,Copacabana,0,0,Comedy,"Belgium, France",Avenue B Productions,False,1.919,en,2010-05-16,107,6.7,19
760,The Puzzle,0,0,Drama,"France, Argentina",Carousel Films,False,0.614,es,2010-06-23,87,7.5,4
761,On Tour,0,0,"Drama, Comedy","Germany, France",Les Films du Poisson,False,2.072,fr,2010-06-30,111,6.8,38
762,3 Doors Down - Away from the Sun,0,0,Music,United States of America,,False,0.6,en,2002-11-12,,6.0,2
763,Python,0,0,"Comedy, Horror, Science Fiction",United States of America,"Unified Film Organization (UFO), Python Productions LLC",False,3.971,en,2000-08-09,99,4.0,34
764,The Life and Times of Hank Greenberg,0,0,"Documentary, Family",,,False,1.364,en,2000-01-12,90,6.0,6
765,Seducing Doctor Lewis,0,0,"Drama, Comedy",Canada,Max Films Productions,False,2.676,fr,2003-05-20,108,6.9,33
766,Alice in Wonderland,0,0,Fantasy,United Kingdom,Hepworth,False,2.623,en,1903-10-17,9,6.4,42
767,The Three Stooges Meet Hercules,0,0,"Action, Comedy, Science Fiction",United States of America,"Normandy Productions, Columbia Pictures",False,3.076,en,1962-02-15,89,6.8,4
768,Private Lessons,2800000,26279000,"Comedy, Romance",United States of America,"Jensen Farley Pictures, Barry & Enright Productions",False,10.433,en,1981-08-21,87,5.8,34
769,Moondance Alexander,0,37895,"Drama, Family",United States of America,Sunfilm Entertainment,False,1.984,en,2007-04-22,94,6.3,29
770,Skipped Parts,0,0,"Comedy, Drama, Romance",United States of America,Skipped Parts Productions,False,3.816,en,2000-06-06,100,6.0,30
771,Faster,24000000,23081726,"Crime, Drama, Action, Thriller",United States of America,"TriStar Pictures, Castle Rock Entertainment, State Street Pictures, CBS Films",False,12.531,en,2010-11-23,98,6.2,916
772,Tommy Tiernan: Live,0,0,,,,False,0.6,en,2002-08-07,75,8.0,2
773,Rocky Marciano,0,0,Drama,,,False,1.505,en,1999-05-15,100,6.0,10
774,Bloodfight,0,0,Action,Hong Kong,Kurata Film Company,False,0.999,en,1989-06-24,100,9.0,1
775,The Emperor's Wife,0,0,Drama,,,False,1.6,en,2003-09-03,100,4.0,1
776,One from the Heart,0,0,"Drama, Music, Romance",United States of America,Zoetrope Studios,False,2.473,en,1982-02-12,107,6.2,33
777,The World,0,0,Drama,"China, Japan, Hong Kong, France","Xinghui Production, Office Kitano, Lumen Films, Xstream Pictures, Shanghai Film Group",False,3.565,zh,2005-03-18,143,6.9,27
778,Caballero a la medida,0,0,"Comedy, Drama",Mexico,Posa Films,False,2.513,es,1954-09-01,100,6.5,7
779,Cantinflas - ¡Por mis... pistolas!,0,0,"Adventure, Comedy, Western",Mexico,Posa Films,False,1.447,es,1968-08-21,123,5.1,7
780,Noam Chomsky: Imperial Grand Strategy,0,0,Documentary,,,False,0.6,en,2006-04-04,120,6.0,1
781,Gran Hotel,0,0,Comedy,Mexico,Posa Films,False,2.031,es,1944-08-14,106,6.0,6
782,Noam Chomsky on the World: The Chomsky Sessions,0,0,Documentary,United States of America,,False,0.6,en,2008-11-18,70,0.0,0
783,El patrullero 777,0,0,Comedy,Mexico,Rioma Films,False,1.8,es,1978-04-27,120,6.1,9
784,Dreams Die Hard,0,0,Documentary,,,False,0.6,en,2005-01-01,,0.0,0
785,Si yo fuera diputado,0,0,Comedy,Mexico,Posa Films,False,1.956,es,1952-01-30,95,6.5,8
786,Nature of the Beast,0,0,"Comedy, Horror, Romance, Thriller",Canada,ABC Family,False,2.033,en,2007-10-21,90,5.3,5
787,Zontar: The Thing from Venus,0,0,"Horror, Science Fiction, TV Movie",United States of America,Azalea Pictures,False,1.065,en,1966-01-01,80,3.1,4
788,Unconstitutional: The War On Our Civil Liberties,0,0,Documentary,United States of America,,False,2.068,en,2004-10-05,66,6.3,6
789,One Day with the Devil,0,0,Comedy,Mexico,Posa Films,False,2.024,es,1945-11-30,100,7.5,5
790,Cuba - The Forgotten Island,0,0,Documentary,,,False,0.6,en,,156,0.0,0
791,El Signo de la Muerte,0,0,"Comedy, Horror, Mystery",Mexico,CISA,False,1.124,es,1939-12-23,93,4.3,3
792,The Little Priest,0,0,Comedy,Mexico,Posa Films,False,2.644,es,1964-09-03,130,6.4,14
793,El Supersabio,0,0,"Comedy, Mystery, Science Fiction",Mexico,Posa Films,False,1.374,es,1948-09-04,103,6.6,5
794,One Hot Summer,0,0,"Comedy, Drama, Romance",,,False,0.623,en,2009-07-26,90,4.0,1
795,The Illiterate One,0,0,Comedy,Mexico,Posa Films,False,2.413,es,1961-09-07,128,5.7,9
796,Angels One Five,0,0,"Drama, War",United Kingdom,"Templar Film Studios, Associated British Picture Corporation",False,1.799,en,1952-03-19,98,5.9,18
797,The Tune,0,0,"Animation, Comedy, Music",,,False,2.686,en,1992-09-04,69,5.6,11
798,Free Voice of Labor: The Jewish Anarchists,0,0,Documentary,United States of America,,False,0.804,en,1980-01-01,55,0.0,0
799,The Other Mexico,0,0,Documentary,,,False,0.65,en,,50,4.8,2
800,Unprecedented: The 2000 Presidential Election,0,0,Documentary,,,False,2.521,en,2002-09-17,50,8.1,7
801,Caravans,0,0,"Action, Adventure, Drama, Romance",United States of America,"Ibex Films, FIDCI, Universal Pictures",False,0.925,en,1978-11-02,127,5.7,4
802,Les Paul: Chasing Sound!,0,0,Documentary,,,False,0.6,en,2007-10-14,90,6.0,1
803,Monumental: David Brower's Fight for Wild America,0,0,Documentary,United States of America,Loteria Films,False,0.962,en,2004-08-19,88,0.0,0
804,Howard Zinn: Voices of a People's History of the United States,0,0,Documentary,,,False,0.6,en,,120,0.0,0
805,Fidel: The Untold Story,0,0,"Documentary, History",,,False,2.173,en,2001-08-02,91,7.0,11
806,Out of Balance: ExxonMobil's Impact on Climate Change,0,0,Documentary,,,False,0.6,en,,,0.0,0
807,American Dream,0,269823,Documentary,"United Kingdom, United States of America","Cabin Creek Films, Catholic Communication Campaign, Channel Four Films",False,0.616,en,1990-10-06,98,7.0,5
808,Price for Peace,0,0,"Documentary, War, History",United States of America,DreamWorks Home Entertainment,False,1.4,en,2002-01-01,90,5.3,2
809,The Production of Meaning,0,0,,,,False,0.6,en,2006-01-01,,0.0,0
810,Overdrawn!,0,0,Documentary,,,False,0.6,en,2007-01-01,74,0.0,0
811,Cocalero,0,0,Documentary,,,False,1.291,en,2007-01-22,86,6.3,3
812,The Garden,0,0,Documentary,,,False,1.294,en,2008-08-17,80,6.6,7
813,Living Broke in Boom Times: Lessons from the Movement to End Poverty,0,0,Documentary,,,False,0.6,en,,,0.0,0
814,Storm from the Mountain,0,0,,,,False,0.6,en,,,0.0,0
815,"Chavez, Venezuela and the new Latin America",0,0,Documentary,,,False,0.6,en,,,0.0,0
816,Toxic Sludge is Good For You,0,0,Documentary,,,False,0.6,en,,,0.0,0
817,Kedi,0,0,Action,India,,False,0.692,te,2010-02-11,153,4.8,2
818,The President's Last Bang,0,0,Comedy,South Korea,"Myung Films, CJ Entertainment",False,1.906,ko,2005-02-03,102,6.9,19
819,Tapped,0,0,Documentary,,,False,1.247,en,2009-07-31,76,6.2,9
820,Feathers in the Wind,0,0,Drama,South Korea,,False,1.035,ko,2004-10-22,73,7.8,4
821,The Last Hit Man,0,0,"Action, Thriller, Crime",United States of America,,False,1.588,en,2008-03-26,,5.2,9
822,Baseline,0,0,"Action, Crime, Drama",United Kingdom,"Fourth Culture Films, Dangerous Productions, FineLight Films, Motion Picture House",False,1.185,en,2010-06-02,96,5.3,6
823,The God of Cookery,0,0,Comedy,Hong Kong,Star Overseas,False,5.118,cn,1996-12-21,95,7.1,57
824,Waning Moon,0,0,Thriller,United States of America,,False,0.652,en,2006-01-01,21,4.8,2
825,Shank,0,0,"Action, Drama, Thriller",United Kingdom,"Gunslinger, Gateway Films",False,2.992,en,2010-08-21,90,5.4,43
826,The Cat's-Paw,0,0,Comedy,United States of America,The Harold Lloyd Corporation,False,1.352,en,1934-08-07,102,6.2,6
827,Why Worry?,0,0,"Comedy, Adventure",United States of America,Hal Roach Studios,False,1.837,en,1923-09-09,60,6.3,9
828,The Milky Way,0,0,Comedy,United States of America,Paramount,False,1.693,en,1936-02-07,89,6.1,8
829,The Memphis Belle: A Story of a Flying Fortress,0,0,"Documentary, War",United States of America,"First Motion Pictures Unit US Army Air Forces, U.S. Office of War Information, Paramount",False,2.194,en,1944-04-13,45,6.8,10
830,Summer of '42,0,0,"Comedy, Drama, Romance",United States of America,Warner Bros. Pictures,False,4.565,en,1971-04-09,103,6.8,58
831,Zaschitneg,0,0,,,,False,0.6,ru,,,0.0,0
832,Hunter Prey,425000,0,"Science Fiction, Thriller",United States of America,"NBV Productions, Montauk Films",False,2.86,en,2009-01-01,90,5.6,51
833,The Gold Retrievers,0,0,"Adventure, Comedy, Family, Western",United States of America,"Family Film Fund, Alpine Pictures",False,0.6,en,2009-09-12,89,5.0,2
834,Princess,0,0,"Fantasy, Family",Canada,"Treehouse North Productions, Princessa Productions",False,3.404,en,2008-04-20,89,6.1,38
835,Jackie's Back!,0,0,"Comedy, Documentary, Drama",,,False,0.962,en,1999-06-14,120,8.0,1
836,Tricky Brains,0,0,Comedy,Hong Kong,Win's Movie Productions Ltd.,False,2.484,vi,1991-02-02,110,7.4,21
837,Slayers Gorgeous,0,0,"Animation, Adventure, Comedy, Fantasy",Japan,"Kadokawa Shoten Publishing, TV Tokyo, Toei Animation, Bandai Visual",False,2.466,ja,1998-01-01,64,6.2,5
838,New World Disorder,0,0,"Action, Thriller","Luxembourg, United States of America","Carousel Picture Company, The",False,0.817,en,1999-12-03,94,3.1,4
839,The Quick and the Undead,0,0,"Action, Horror, Western",United States of America,,False,1.67,en,2006-01-06,90,4.2,10
840,The Rescue,0,0,"Action, Adventure, Drama",United States of America,"Silver Screen Partners III, Touchstone Pictures",False,1.13,en,1988-08-05,97,5.9,14
841,Judge Not: In Defense of Dogma,0,0,"Documentary, Comedy",United States of America,,False,1.17,en,2001-01-01,40,5.6,7
842,Time Barbarians,0,0,"Fantasy, Science Fiction",United States of America,Vista Street Entertainment,False,1.496,en,1990-01-01,96,3.8,6
843,#1 Cheerleader Camp,0,0,"Comedy, Drama",United States of America,,False,4.134,en,2010-07-27,95,3.5,33
844,Club Paradise,0,0,,,Marc Dorcel,True,0.6,en,2009-01-01,,0.0,0
845,Assault Girls,0,0,"Science Fiction, Action, Horror",Japan,Deiz Production,False,2.728,ja,2009-12-19,65,5.1,18
846,The First Power,10000000,22424195,"Crime, Thriller, Horror",United States of America,"Orion Pictures, Nelson Entertainment, Interscope Communications",False,3.517,en,1990-04-06,98,5.5,23
847,Friends: A XXX Parody,0,0,Comedy,United States of America,,True,0.6,en,2009-07-27,141,6.0,2
848,Jesse Jane: Heat,0,0,,United States of America,,True,0.6,en,2008-04-06,114,10.0,1
849,The Clan of the White Lotus,0,0,Action,Hong Kong,Shaw Brothers,False,3.769,zh,1980-01-01,95,6.0,12
850,Five Element Ninjas,0,0,Action,Hong Kong,Shaw Brothers,False,2.805,zh,1982-04-21,107,6.8,25
851,Instinct to Kill,0,0,"Action, Adventure, Drama, Thriller",United States of America,American World Pictures (AWP),False,1.063,en,2001-10-01,90,4.1,6
852,The Prodigal Son,0,0,"Action, Adventure, Comedy",Hong Kong,"Paragon Films Ltd., Paragon Films Ltd, Golden Harvest Company Ltd.",False,2.544,cn,1981-11-10,100,6.6,23
853,Pukar,0,0,"Action, Drama, Thriller",India,S K Film Enterprises,False,6.606,hi,2000-02-04,165,6.3,9
854,Lottery Ticket,0,0,Comedy,United States of America,"Sweepstake Productions, Cube Vision",False,5.161,en,2010-08-20,99,5.6,94
855,Five Shaolin Masters,0,0,"Action, Drama","Hong Kong, Taiwan","Chang's Film Company, Shaw Brothers",False,2.535,zh,1974-12-25,105,7.6,15
856,Grateful Dead: The Grateful Dead Movie,0,0,"Music, Documentary",United States of America,Electrascope,False,0.614,en,1977-06-02,132,7.8,9
857,Final Approach,0,0,"Action, Horror, Mystery, Science Fiction, Thriller",,,False,0.947,en,1991-12-06,100,6.1,8
858,The Fearless Freaks,0,0,"Music, Documentary",,,False,2.251,en,2005-05-25,100,7.1,8
859,From Beijing with Love,0,0,"Action, Comedy",Hong Kong,Win's Movie Production Limited,False,5.997,cn,1994-10-13,94,7.2,43
860,Tell It to the Fishes,0,0,,"Ireland, United Kingdom",,False,0.6,en,2006-01-01,10,8.3,3
861,Quietsch,0,0,,Germany,,False,0.6,en,2005-01-01,7,7.0,1
862,Passing Hearts,0,0,Drama,Sweden,Flodellfilm,False,0.6,sv,2004-01-01,15,9.0,1
863,Day of Wrath,0,0,"Drama, Romance",Denmark,Palladium Productions,False,4.786,da,1943-09-13,97,8.2,82
864,Silver Hawk,0,0,"Thriller, Action, Adventure",Hong Kong,,False,2.233,cn,2004-01-15,99,5.3,19
865,Zyzzyx Road,2000000,30,Thriller,United States of America,Zyzzyx LLC,False,2.062,en,2006-02-25,90,3.8,5
866,"The Looney, Looney, Looney Bugs Bunny Movie",0,0,"Animation, Comedy, Family",United States of America,Warner Bros. Pictures,False,4.236,en,1981-11-20,79,6.5,32
867,Predator Island,0,0,"Action, Comedy, Horror, Science Fiction",,,False,0.787,en,2005-10-25,73,2.0,3
868,Joan Rivers: A Piece of Work,0,0,Documentary,United States of America,Break Thru Films,False,2.84,en,2010-01-25,84,6.9,26
869,Walking on Water,0,0,Drama,Australia,,False,1.572,en,2002-09-26,90,7.3,3
870,WillFull,0,0,"Comedy, Fantasy",Australia,,False,0.6,en,2002-08-29,96,0.0,0
871,Tiramisu,0,0,"Drama, Fantasy, Romance, Science Fiction",Hong Kong,,False,0.6,cn,2002-03-28,111,4.5,4
872,The Princess and the Goblin,0,0,"Adventure, Animation, Family, Fantasy",United Kingdom,Siriol Productions,False,2.221,en,1992-12-18,82,5.6,22
873,Anguish,0,0,"Crime, Horror, Thriller",Spain,"Samba P.C., Luna Films, Pepon Coromina",False,3.757,en,1987-11-10,86,6.5,51
874,Chuck Berry: Hail! Hail! Rock 'n' Roll,0,0,Documentary,United States of America,,False,0.607,en,1987-01-01,120,8.3,7
875,Heaven,0,0,Documentary,United States of America,,False,0.695,en,1987-01-01,80,7.0,2
876,A Hungarian Fairy Tale,0,0,,Hungary,,False,0.6,en,1987-01-01,97,0.0,0
877,Red Sorghum,0,0,"Drama, War",China,Xi'an Film Studio,False,4.62,zh,1988-01-01,91,7.1,69
878,Kangaroo,0,0,,Australia,,False,0.6,en,1987-03-13,108,6.0,1
879,The Family,0,0,"Romance, Drama","France, Italy, Spain","Cinecittà, Cinémax",False,3.836,it,1987-01-01,127,7.3,40
880,Beatrice,0,0,Drama,"France, Italy","Les Films de la Tour, AMLF, scena film, Little Bear, Cléa Productions, TF1 Films Production",False,2.699,fr,1987-11-11,131,6.1,9
881,Made in Heaven,0,0,"Fantasy, Drama, Comedy, Romance",United States of America,Lorimar Motion Pictures,False,1.675,en,1987-11-06,103,6.7,21
882,A Taxing Woman,0,0,"Comedy, Crime",Japan,"New Century Producers, Itami Productions",False,2.187,ja,1987-02-07,127,6.5,11
883,"No Retreat, No Surrender 2: Raging Thunder",0,108154,Action,"Hong Kong, United States of America","Seasonal Film Corporation, Shapiro-Glickenhaus Entertainment",False,2.874,en,1987-11-05,104,4.5,24
884,Sammy and Rosie Get Laid,0,0,"Drama, Comedy",United Kingdom,"Channel Four Films, Working Title Films",False,1.45,en,1987-10-30,100,5.6,8
885,Siesta,0,0,"Drama, Mystery, Thriller",United States of America,"Lorimar Motion Pictures, Siren Pictures",False,3.22,en,1987-11-11,97,5.5,16
886,Swimming to Cambodia,0,0,"Comedy, Drama",United States of America,,False,1.722,en,1987-03-13,85,6.9,7
887,'38 - Vienna Before the Fall,0,0,Drama,"Austria, Germany","Österreichischer Rundfunk, Almaro Film, Satel Film, Bayerischer Rundfunk",False,2.096,de,1986-01-01,97,6.5,6
888,Absolute Beginners,0,0,"Drama, Fantasy, Music, Romance",United Kingdom,"Goldcrest Films International, Palace Pictures, Virgin",False,2.99,en,1986-01-01,108,5.8,28
889,The Horse Thief,0,0,Drama,China,Xi'an Film Studio,False,1.048,zh,1986-01-01,88,6.5,10
890,Taboo,0,0,"Drama, Romance",United States of America,"Dart Enterprises, Standard Video",True,6.142,en,1980-03-07,86,7.3,16
891,El amor brujo,0,0,,Spain,,False,1.286,es,1986-03-23,100,7.4,9
892,Ginger and Fred,0,0,"Romance, Comedy, Drama","Italy, France, Germany, United States of America",Metro-Goldwyn-Mayer,False,3.456,it,1986-01-01,125,7.0,33
893,Taboo III,0,0,Drama,United States of America,Ad-Art Films,True,8.261,en,1984-01-01,93,7.1,4
894,Heat,0,0,"Action, Drama, Thriller",United States of America,"Elliott Kastner Productions, New Century Productions",False,1.426,en,1986-01-01,101,6.1,14
895,Hey Babu Riba,0,0,"Drama, Romance","Serbia, United Kingdom","Smart Egg Pictures, Avala Film, Inex Film, Centar film, Esplendor",False,3.253,sr,1985-10-23,112,6.0,5
896,Project A-Ko,0,0,"Action, Animation, Comedy, Science Fiction",Japan,A.P.P.P. Company,False,1.449,ja,1986-06-21,86,7.0,13
897,Streets of Gold,0,0,Drama,United States of America,Roundhouse,False,0.988,en,1986-01-01,95,6.3,3
898,Talk Dirty to Me,0,0,Drama,United States of America,Four Rivers Productions,True,0.736,en,1980-11-21,,8.0,2
899,Still Insatiable,0,0,,,,True,0.6,en,,,3.0,1
