,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
590,Boxer Rebellion,0,0,"Action, Adventure","Taiwan, Hong Kong","Chang's Film Company, Shaw Brothers",False,1.117,zh,1976-01-29,137,4.5,2
591,National Geographic: 42 Ways to Kill Hitler,0,0,Documentary,United States of America,Indigo Film,False,0.988,en,2008-11-16,,8.7,3
592,Therese,0,0,Drama,France,Filmel,False,1.142,fr,1962-09-21,109,6.7,6
593,Iron Angels 3,0,0,Action,Hong Kong,Molesworth Limited Production,False,1.4,cn,1989-09-14,91,5.5,2
594,Palabras de amor,0,0,Drama,Spain,Balcázar Producciones Cinematográficas,False,0.6,es,1969-06-09,82,0.0,0
595,Sisters In Law,0,0,Action,,,False,0.6,en,1992-05-28,91,0.0,0
596,Black Sky,0,0,Drama,Spain,Intercontinental Films,False,0.687,es,1951-07-09,93,6.5,2
597,El padre de la criatura,0,0,Comedy,Spain,,False,1.351,es,1972-03-13,89,5.8,12
598,South from Granada,4,0,"Drama, Comedy, Romance",Spain,"Fernando Colomo Producciones Cinematográficas S.L., Antena 3 Televisión, Canal+ España",False,1.554,es,2003-01-09,111,6.2,6
599,Guide,0,0,"Music, Romance, Drama",India,Navketan International Films,False,1.648,hi,1965-02-06,183,5.8,15
600,My Flying Wife,0,0,"Action, Comedy, Fantasy",,,False,1.033,cn,1991-11-07,90,3.8,2
601,The Sad Sack,0,0,Comedy,France,Néo-Film,False,0.84,fr,1928-07-18,87,6.5,2
602,Ninjas and Dragons,0,0,"Comedy, Action, Mystery",China,,False,0.6,zh,1984-01-01,84,0.0,0
603,Hans Brinker or the Silver Skates,0,0,"Action, Adventure",United States of America,,False,0.673,en,1962-01-07,60,10.0,1
604,The Magnificent Rebel,0,0,Documentary,United States of America,,False,1.241,es,1973-01-01,12,5.8,4
605,Moochie of Pop Warner Football,0,0,,United States of America,,False,0.823,es,1960-11-27,47,8.0,1
606,Death in the Vatican,0,0,,,,False,0.6,en,1982-01-01,105,5.0,1
607,Jugando a papás,0,278920,Comedy,Spain,,False,0.725,es,1978-01-01,83,0.0,0
608,Stories from Madrid,0,0,,,,False,0.84,en,1958-10-04,90,5.0,1
609,Violent Fate,0,0,,,,False,0.6,en,1958-01-01,86,0.0,0
610,El pecador y la bruja,0,0,,Spain,,False,0.627,es,1964-09-28,,0.0,0
611,Proceso a una estrella,0,0,,,,False,0.84,en,1966-01-01,91,0.0,0
612,Amor a todo gas,0,0,Comedy,,,False,0.6,en,1969-09-05,97,0.0,0
613,Lost in the Woods: The Movie,65000,0,Family,,,False,0.6,en,2006-01-06,,0.0,0
614,Once Upon Atari,0,0,Documentary,,,False,0.766,en,2003-08-10,120,5.4,4
615,He Loves Me,0,0,"Drama, Thriller, TV Movie",Canada,Front Street Pictures,False,0.737,en,2011-03-07,88,4.0,3
616,Electric Light Orchestra: Out of the Blue - Live at Wembley,0,0,Music,United Kingdom,Jet Productions,False,0.692,en,1978-01-01,62,4.8,3
617,The Castle of Adventure,0,0,,,,False,0.6,en,1990-04-19,118,7.5,1
618,¡Vaya par de gemelos!,0,0,Comedy,,,False,1.4,es,1978-06-01,101,6.8,12
619,Limp Bizkit - Greatest Videoz,0,0,,,,False,0.6,en,,70,0.0,0
620,Café Cantante,0,0,,,,False,0.6,en,1951-07-05,90,0.0,0
621,Pulp - Hits,0,0,,,,False,0.84,en,,80,0.0,0
622,Starshaped,0,0,"Music, Documentary",United Kingdom,"PMI, Virgin Records, Head Film Ltd., EMI Music",False,0.987,en,1993-09-12,60,8.0,3
623,L'Art de séduire,0,0,"Comedy, Romance",France,Offshore,False,2.061,fr,2011-07-27,,5.6,7
624,Meet The Family,0,0,Comedy,,,False,0.6,en,2005-07-22,90,2.0,1
625,"Severn, la voix de nos enfants",0,0,Documentary,,,False,0.912,fr,2010-11-10,,5.3,2
626,The Stone Roses 20th Anniversary,0,0,Music,,,False,0.911,en,2008-09-08,55,7.0,2
627,Sister Blue,500,0,"Drama, Thriller",Canada,"Stage 18 Pictures, GreenHill Films",False,0.6,en,2003-08-29,88,5.5,1
628,Judas,0,0,Drama,,,False,0.965,en,2004-04-12,120,6.0,2
629,Fullmetal Alchemist The Movie: The Sacred Star of Milos,0,7401480,"Adventure, Fantasy, Animation, Action, Science Fiction",Japan,"Square Enix, TBS, Aniplex, Mainichi Broadcasting System (MBS), FUNimation Entertainment, BONES, Shochiku Co., Ltd., Dentsu",False,5.829,ja,2011-07-02,110,6.7,107
630,All About Eve Live in Bonn 1991,0,0,Music,,,False,0.6,en,,60,4.5,2
631,Second Nature,0,0,"Action, Drama, Mystery, Science Fiction, Thriller, War",United States of America,"Granada Entertainment, El Dorado Pictures, Turner Network Television",False,0.969,en,2003-06-22,90,4.9,4
632,All Mine to Give,0,0,"Drama, Romance, Family",United States of America,Sam Wiesenthal Productions,False,2.145,en,1957-11-13,103,6.1,10
633,All or Nothing,0,0,Drama,United States of America,,False,0.6,en,2009-09-22,86,4.8,2
634,Steal a Pencil for Me,0,0,Documentary,,,False,0.962,en,2007-01-01,94,7.0,4
635,"Wagner's Master Singer, Hitler's Siegfried - The Life and Times of Max",0,0,"Documentary, Music",Germany,,False,0.635,en,2008-07-13,45,0.0,0
636,Der Fall X - Wie die DDR West-Berlin erobern wollte,0,0,Documentary,Germany,"Rundfunk Berlin-Brandenburg, Heimatfilm GbR",False,0.912,en,2010-08-09,43,4.3,2
637,"Auschwitz, the First Testimonies",0,0,"Documentary, History",France,,False,0.6,fr,2010-08-28,77,9.0,1
638,Stargate SG-1: Children of the Gods,0,0,"Adventure, Thriller, Science Fiction","Canada, United States of America","Gekko Film Corp., Double Secret Productions, Metro-Goldwyn-Mayer",False,7.294,en,2009-07-21,92,7.2,88
639,The Darkening,0,0,"Horror, Mystery",,,False,0.6,en,1995-01-01,80,1.7,3
640,The First Christmas: The Story of the First Christmas Snow,0,0,Animation,,Rankin/Bass Productions,False,1.86,en,1975-12-19,22,6.4,4
641,Magic Beyond Words: The JK Rowling Story,0,0,"Drama, TV Movie",United States of America,"Media Max Productions, Lifetime",False,4.953,en,2011-07-18,87,7.1,112
642,Aku Bukan Tomboy,0,0,"Comedy, Romance",Malaysia,,False,0.631,ms,2011-11-17,,0.0,0
643,The Ghost and the Guest,0,0,"Comedy, Thriller, Mystery",United States of America,Alexander-Stern Productions,False,0.615,en,1943-04-19,60,5.0,2
644,Dinner at the Ritz,0,0,"Mystery, Romance",United Kingdom,,False,0.6,en,1937-11-26,77,0.0,0
645,Please Turn Over,0,0,Comedy,United Kingdom,Beaconsfield Productions,False,1.363,en,1959-12-17,87,6.3,5
646,Shadow and Light,0,0,,,,False,0.6,fr,1951-06-27,,0.0,0
647,Twelve Months,0,0,"Fantasy, Animation, Adventure, Family",Japan,Toei Animation,False,0.877,ja,1980-03-15,65,6.4,8
648,Skippy: Australia's First Superstar,0,0,Documentary,,,False,0.6,en,2009-10-01,,0.0,0
649,Panjaa,6,0,Action,India,"Arka Media Works, Sanghamitra Arts",False,1.517,te,2011-12-09,156,6.1,7
650,Theresa: The Body of Christ,10000000,0,Drama,"United Kingdom, France, Spain","Artédis, Future Film Production, Lolafilms",False,3.392,es,2007-03-09,101,4.1,7
651,Puritan,0,0,"Drama, Fantasy, Mystery",,,False,1.237,en,2006-11-10,,4.3,2
652,Storm Chasers: Revenge of the Twister,0,0,Action,,,False,1.268,en,1998-05-17,96,2.4,5
653,Be Beautiful But Shut Up,0,0,"Comedy, Crime",France,Films EGE,False,1.104,fr,1958-05-07,110,5.9,5
654,A Christmas Wish,0,0,"Family, Drama, Comedy",United States of America,Halestorm entertainment,False,3.863,en,2011-11-20,93,6.0,26
655,Wedding Belles,0,0,"Drama, Comedy",United Kingdom,"Junction Films, Channel 4 Television",False,1.181,en,2007-03-29,95,5.2,5
656,The Secret Agent Club,0,0,"Family, Action, Comedy",United States of America,"Marquee/Starlight, Hit Entertainment",False,2.099,en,1996-08-16,90,3.7,16
657,Endless Way,0,0,Drama,China,,False,0.6,zh,2008-08-13,,0.0,0
658,Big Spender,0,0,"Drama, Family",United States of America,,False,0.6,en,2003-03-25,90,0.0,0
659,La reina sin espejo,0,0,"Drama, Action, Thriller",,,False,0.806,en,2009-11-10,72,0.0,0
660,Bi anai,0,0,,,,False,1.533,en,2011-09-20,104,0.0,0
661,Supergrass is 10,0,0,,,,False,0.6,en,2004-06-07,80,0.0,0
662,Limp Bizkit - Rock Im Park 2001,0,0,Music,,Liberation Entertainment,False,0.6,en,2008-03-31,120,0.0,0
663,Shed Seven - Universal Masters Collection,0,0,"Documentary, Music",,,False,0.6,en,1994-08-05,40,0.0,0
664,Wind Across the Everglades,0,0,"Action, Adventure, Drama",United States of America,Schulberg Productions,False,1.914,en,1958-09-11,93,7.0,5
665,The Chess Players,0,0,Drama,India,Devki Chitra,False,1.072,hi,1977-10-02,129,7.3,13
666,Family Diary,0,0,Drama,Italy,Titanus,False,2.351,it,1962-09-28,115,6.9,19
667,Louder Than War,0,0,Music,"Cuba, United Kingdom",,False,0.6,en,2001-09-23,202,0.0,0
668,Delta Force Commando II: Priority Red One,0,0,,,,False,0.824,en,1990-11-17,100,7.0,1
669,Wanda,0,0,"Drama, Crime",United States of America,"Foundation for Filmakers, Televentures",False,2.555,en,1970-09-01,102,7.0,33
670,Shed Seven - See You'se At The Barras,0,0,,,,False,0.6,en,,133,0.0,0
671,Leaving the 20th Century,0,0,Music,,,False,1.351,en,2000-07-02,103,0.0,0
672,Las estrellas,0,0,Comedy,Spain,,False,0.877,es,1962-01-15,80,0.0,0
673,Manic Street Preachers - Forever Delayed The Greatest Hits,0,0,Music,,,False,0.6,en,2002-11-11,120,0.0,0
674,Manic Street Preachers - Everything Live,0,0,Music,,,False,0.6,en,1997-09-28,70,0.0,0
675,Shed Seven - Gold,0,0,,,,False,0.6,en,,80,0.0,0
676,Soulfly: The Song Remains Insane,0,0,,,,False,0.6,en,2005-03-01,79,0.0,0
677,Disney Learning Adventures: Mickey's Seeing The World: Mickey's Around the World in 80 Days,0,0,,,,False,0.6,en,2005-03-21,60,0.0,0
678,Suede - Introducing The Band,0,0,,,,False,0.841,en,2002-11-25,120,0.0,0
679,Family Demons,0,0,"Horror, Thriller",Australia,,False,1.448,en,2009-03-25,,3.4,9
680,The Green Mare,0,0,"Comedy, Drama","France, Italy",,False,2.295,fr,1959-10-29,90,6.7,12
681,Intruder in the Dust,0,0,"Crime, Drama",United States of America,Metro-Goldwyn-Mayer,False,1.49,en,1949-11-22,87,8.1,10
682,Decibel Outdoor Festival 2011,0,0,,,,False,0.6,en,2011-12-07,100,0.0,0
683,"Who, If Not Us",0,0,"Drama, Family",Russia,"Kuryer, Mosfilm",False,1.023,en,1998-06-06,89,4.6,4
684,Made Up Memories,0,0,,,,False,0.826,es,2009-08-20,,5.0,1
685,Pipo De Clown En De Piraten Van Toen,0,0,,,,False,0.6,en,1975-01-01,91,7.0,1
686,Terror Out of the Sky,0,0,"Horror, Drama",United States of America,,False,0.96,en,1978-12-24,97,3.6,4
687,Life Remote Control,0,0,Documentary,,,False,0.6,es,2011-12-01,90,0.0,1
688,Dying To Have Known,0,0,Documentary,United States of America,,False,0.741,en,2006-05-05,80,7.0,2
689,Alien Armageddon,0,0,Science Fiction,"United Kingdom, United States of America","Starlight Entertainment, Morphius Film",False,2.19,en,2011-11-06,95,2.1,16
690,Inheritance,3000,0,"Documentary, War",United States of America,Not Afraid!,False,0.6,en,2005-04-08,9,5.3,2
691,Rock of Ages,75000000,59418613,"Comedy, Drama, Music, Romance",United States of America,"Offspring Entertainment, New Line Cinema, Corner Store Entertainment, Material Pictures",False,8.893,en,2012-06-13,123,6.1,702
692,A Touch of Fate,0,0,"Drama, Romance",,,False,0.633,en,2003-02-28,103,7.0,1
693,All Fired Up,0,0,"Action, Comedy, Drama",France,"Gaumont, Philippe Dussart, France 3 (FR 3), Filmédis",False,2.495,fr,1982-01-13,105,5.9,20
694,Le Joueur,0,0,Drama,,,False,0.61,fr,1958-10-26,,6.6,5
695,Jingle All the Way,0,0,Animation,,,False,0.6,en,2011-11-25,22,8.0,1
696,All I Can,0,0,Documentary,,Sherpas Cinema,False,0.893,en,2011-01-01,116,6.4,6
697,W.E.,15000000,868439,"Drama, Romance",United Kingdom,"Semtex Films, IM Global",False,6.265,en,2011-09-01,119,5.8,97
698,The Man from Monterey,0,0,"Action, Western",United States of America,Warner Bros. Pictures,False,0.866,en,1933-07-15,57,5.2,5
699,The Bridal Path,0,0,Comedy,United Kingdom,Vale Film Productions,False,0.6,en,1959-08-05,95,5.0,1
700,The Frightened City,0,0,"Crime, Drama",United Kingdom,Zodiac Productions,False,1.767,en,1961-09-01,97,6.7,7
701,The Magic Box,0,110372,Drama,United Kingdom,Festival Film Productions,False,0.956,en,1951-01-01,118,6.1,11
702,My Perestroika,0,0,Documentary,"Russia, United Kingdom, United States of America",,False,1.202,en,2010-01-24,88,7.6,5
703,A Woman on Fire,0,0,Drama,,,False,1.562,en,1969-02-05,92,5.0,2
704,Mikula and Mikulka,0,0,"Family, Fantasy, Adventure",Czechoslovakia,,False,0.804,sk,1988-01-01,83,0.0,0
705,Girl Meets Boy,0,0,"Comedy, Romance",United States of America,Wicked Pictures,True,0.6,en,2009-05-27,91,0.0,0
706,Manic Street Preachers - Everything Must Go,0,0,,,,False,0.6,en,,120,0.0,0
707,The Practice of Beauty,0,0,Comedy,Russia,,False,0.989,ru,2011-11-24,93,5.8,4
708,Settlement of Crows,0,0,"Adventure, Family",Czechoslovakia,,False,0.966,cs,1978-09-08,64,8.0,1
709,On the Great River,0,0,"Adventure, Family",Czech Republic,,False,0.876,cs,1978-11-11,66,0.0,0
710,House Call,0,0,"Family, Adventure",Czech Republic,,False,0.721,cs,1979-01-01,64,0.0,0
711,Tiger Girl,0,0,"Romance, Comedy, Action","Russia, Soviet Union",Lenfilm,False,1.078,ru,1954-06-06,101,5.3,5
712,Yesterday's Children,0,0,Drama,United States of America,Cosgrove/Meurer Productions,False,1.098,en,2000-10-15,,6.8,11
713,Big Shar,0,0,"Action, Drama",Poland,"Zespól Filmowy ""Kadr""",False,1.27,pl,1983-05-16,96,8.5,2
714,Cross of Valor,0,0,"Drama, War",Poland,"Zespól Filmowy ""Kadr"", WFF Wroclaw",False,0.895,pl,1959-03-27,84,0.0,0
715,Aniki Bóbó,0,0,"Drama, Family",Portugal,Produções António Lopes Ribeiro,False,2.166,pt,1942-12-19,71,7.3,16
716,The Lovers of Marona,0,0,"Drama, Romance",Poland,"Agencja Produkcji Filmowej, Agencja Media Plus",False,0.823,pl,2006-06-23,107,5.0,1
717,The Lamp,0,0,"Family, Drama",,,False,0.753,en,2011-08-01,96,4.7,3
718,Loneliness in the Net,0,0,"Drama, Romance",,,False,2.518,en,2006-01-01,124,3.8,4
719,Honeymoon,0,0,"Romance, Comedy, Drama",Russia,Lenfilm,False,0.626,ru,1956-12-10,93,10.0,1
720,Kinyarwanda,400000,0,"Drama, Romance","United States of America, France",,False,1.091,en,2011-01-24,100,6.3,4
721,To Kill This Love,0,0,"Romance, Drama",Poland,"Zespol Filmowy ""Iluzjon"", Film Polski",False,0.6,pl,1972-12-10,92,0.0,0
722,Szamanka,0,0,"Drama, Horror, Mystery","Poland, France, Switzerland","Canal+ Polska, Alhena Films, Compagnie des Films, Film+ Pologne, Visa Films, Canal+",False,3.245,pl,1996-05-10,110,6.9,27
723,Devilish Education,0,0,Drama,Poland,Héritage Films,False,1.379,pl,1995-01-11,29,7.3,3
724,Life as a Fatal Sexually Transmitted Disease,0,0,Drama,"France, Poland","Zespól Filmowy ""Tor"", Jacques Le Glou Audiovisuel, Canal+ Polska, Telewizja Polska",False,1.089,pl,2000-09-08,105,6.8,9
725,Everything Put Together,500000,0,Drama,United States of America,Furst Films,False,0.773,en,2001-11-02,87,5.5,4
726,The Laser Man,0,0,"Comedy, Crime",,,False,0.6,en,1988-09-25,92,5.0,1
727,Brunet wieczorową porą,0,0,Comedy,Poland,"Zespol Filmowy ""Pryzmat""",False,2.475,pl,1976-10-18,90,7.2,9
728,Breaking the Press,0,0,"Drama, Family",,,False,1.494,en,2010-05-01,95,5.0,1
729,Abendland,0,0,Documentary,Austria,Nikolaus Geyrhalter Filmproduktion,False,0.6,de,2011-03-31,90,5.5,2
730,Feathers in My Head,0,0,"Drama, Mystery","Belgium, France","47ème Parallèle, JBA Production, Magellan Production",False,0.688,fr,2003-05-15,106,6.5,2
731,Where is the General?,0,0,"Comedy, War",Poland,,False,0.6,pl,1964-01-01,92,5.3,3
732,From the Inside Out,0,0,,Canada,Anthill Films,False,0.923,en,2011-12-01,37,8.0,1
733,Hacker,0,0,Comedy,,,False,2.652,en,2002-01-01,90,4.0,9
734,The Perfect Guy for My Girlfriend,0,0,"Comedy, Romance",,,False,3.902,en,2009-01-01,124,4.0,7
735,The Linnet,0,0,"Comedy, Drama",Poland,"Zespol Filmowy ""Perspektywa""",False,0.6,pl,1982-09-13,92,7.7,6
736,Foster,0,0,"Comedy, Drama, Family",United Kingdom,"Kintop Pictures, StarLight Films, Reliance Entertainment",False,4.393,en,2011-02-10,90,6.8,46
737,LEGO Star Wars: The Quest for R2-D2,0,0,"Animation, Science Fiction, Family",,"M2Film, Lucasfilm Animation",False,1.304,en,2009-06-27,5,5.7,11
738,Lego Star Wars: Revenge of The Brick,0,0,"Fantasy, Science Fiction, Animation, Family",United States of America,"Treehouse Animation, Lucasfilm Animation",False,1.55,en,2005-08-05,5,6.7,7
739,Kid Monk Baroni,0,0,Drama,United States of America,Jack Broder Productions Inc.,False,0.754,en,1952-05-01,79,0.0,0
740,Solo,0,0,"Drama, Romance",,,False,0.97,en,2011-11-25,150,3.7,3
741,Pellaina Kothalo,0,0,"Drama, Romance, Family",,,False,0.6,en,2006-12-08,150,6.0,1
742,Aa Dinagalu,0,0,"Drama, Crime, Romance",India,,False,1.064,kn,2007-10-19,136,6.5,2
743,Retro Christmas Classics,0,0,,,,False,0.6,en,2007-10-01,120,0.0,0
744,12 Counts Of Deception,0,0,Horror,,,False,0.663,en,2011-09-01,93,4.5,2
745,The Client,0,0,"Drama, Thriller",South Korea,"Generation Blue Films, Showbox",False,3.727,ko,2011-09-29,123,6.8,29
746,Girls Kissing Girls 7,0,0,Romance,Canada,Sweetheart Video,True,0.6,en,2011-04-27,175,0.0,0
747,Alien Nation: The Enemy Within,0,0,Science Fiction,United States of America,20th Century Fox Television,False,2.527,en,1996-11-12,91,5.9,9
748,Alien Nation: The Udara Legacy,0,0,"TV Movie, Science Fiction, Drama",United States of America,"Kenneth Johnson Productions, 20th Century Fox Television",False,1.393,en,1997-07-29,90,6.0,11
749,Sample People,0,0,Drama,Australia,South Australian Film Corporation,False,0.6,en,2000-05-11,93,3.3,3
750,Girls Kissing Girls 8,0,0,Romance,Canada,Sweetheart Video,True,0.6,en,2011-09-14,117,0.0,0
751,Girls Kissing Girls: Young Lesbians in Love,0,0,Romance,Canada,Sweetheart Video,True,0.6,en,2008-07-09,158,0.0,0
752,Geek Charming,0,0,"Comedy, Drama, Family, TV Movie",United States of America,"Disney Channel, Mandeville Films, Bad Angels Productions, Ltd.",False,10.926,en,2011-11-11,97,6.2,432
753,All for Veronica,0,0,"Comedy, Romance","Switzerland, Austria",,False,0.651,de,1936-08-21,81,6.0,2
754,Girls Kissing Girls 2: Foreplay Loving Lesbians,0,0,Romance,Canada,Sweetheart Video,True,0.6,en,2009-03-19,167,0.0,0
755,Prem Rog,0,0,"Drama, Music, Romance",India,K.R. Films Pvt. Ltd.,False,1.057,hi,1982-07-31,183,7.8,5
756,"Girls Kissing Girls 3: Make Up, Makeout Sessions",0,0,Romance,Canada,Sweetheart Video,True,0.6,en,2009-06-24,133,0.0,0
757,Dreileben: Don’t Follow Me Around,0,0,Drama,Germany,"Burkert Bareiss Development, TV-60 Filmproduktion, ARD/Degeto Film",False,1.944,de,2011-04-19,89,6.8,6
758,Girls Kissing Girls 4,0,0,,,,True,0.6,en,2010-02-10,129,0.0,0
759,A Hoax,0,0,Comedy,Germany,,False,0.621,de,1936-09-04,75,5.5,1
760,Girls Kissing Girls 5,0,0,Romance,Canada,Sweetheart Video,True,0.6,en,2010-08-24,125,2.5,1
761,Girls Kissing Girls 6,0,0,,,,True,0.6,en,2010-11-24,,0.0,0
762,A Little Street in Paradise,0,0,"Drama, Comedy","Czech Republic, Germany",,False,0.6,de,1936-11-09,74,7.0,2
763,Lesbian Office Seductions 6,0,0,Romance,Canada,Sweetheart Video,True,0.6,en,2011-11-09,108,0.0,0
764,Hannerl und ihre Liebhaber,0,0,Drama,Austria,,False,0.918,en,1936-11-10,86,5.5,1
765,Burg Theatre,0,0,Drama,Austria,,False,0.675,de,1936-12-25,122,7.0,1
766,Shattered Image,0,0,"Drama, Thriller",,,False,0.897,de,1994-01-21,95,0.0,0
767,The Wiggles: It's Always Christmas With You,0,0,Family,Australia,The Wiggles Pty Ltd,False,0.708,en,2011-12-06,56,5.3,2
768,Corrode,6300,0,Drama,India,Empatheia Films,False,0.666,hi,2011-10-08,92,0.0,1
769,The Fourth Wise Man,0,0,"Adventure, Drama, TV Movie",United States of America,Paulist Productions,False,1.097,en,1985-03-30,72,6.9,10
770,Belgique for sale,0,0,,,,False,0.6,fr,,,0.0,0
771,Tepepa,0,0,Western,"Italy, Spain",,False,4.199,it,1969-01-31,136,7.0,20
772,Damadamm!,0,0,"Comedy, Drama, Romance",,,False,0.923,en,2011-10-27,,6.5,1
773,Last Goodbye,0,0,"Drama, Romance, Adventure",,,False,0.6,de,2004-04-30,,0.0,0
774,The Dirty Picture,0,0,"Comedy, Drama",India,"Balaji Motion Pictures, ALT Entertainment",False,3.306,hi,2011-12-02,144,6.1,38
775,The Challengers,0,0,"Drama, Family, TV Movie","Canada, United States of America","CBC, Lauron Pictures",False,0.66,fr,1990-10-14,97,7.0,2
776,The Man Who is Talked About,0,0,Comedy,Austria,"Projectograph-Film, Wien",False,0.6,de,1937-02-05,83,7.0,2
777,Animal 123s,0,0,,,,False,0.6,en,2011-07-12,53,0.0,0
778,Dangerous Attraction,0,0,Thriller,Canada,,False,1.081,en,2000-05-30,,3.6,4
779,Women Seeking Women 21,0,0,Romance,United States of America,Girlfriends Films,True,0.6,en,2006-04-12,171,0.0,0
780,Women Seeking Women 23,0,0,,United States of America,Girlfriends Films,True,0.6,en,2006-07-01,160,0.0,0
781,Where The Boys Aren't 12,0,0,,United States of America,,True,1.4,en,2000-05-17,83,0.0,0
782,Women Seeking Women 35,0,0,Romance,United States of America,Girlfriends Films,True,0.6,en,2007-09-26,206,0.0,0
783,Snow Prince,0,0,Drama,Japan,Johnny's Entertainment,False,0.809,de,2009-12-12,116,5.5,4
784,Women Seeking Women 34,0,0,,United States of America,Girlfriends Films,True,0.6,en,2007-09-18,198,0.0,0
785,Women Seeking Women 32,0,0,Romance,United States of America,Girlfriends Films,True,0.6,en,2007-06-04,199,0.0,0
786,Deeper 2,0,0,,United States of America,Digital Playground,True,0.6,en,2006-07-20,94,0.0,0
787,Women Seeking Women 31,0,0,,United States of America,Girlfriends Films,True,0.6,en,2007-04-01,174,0.0,0
788,Women Seeking Women 46,0,0,,United States of America,Girlfriends Films,True,0.6,en,2008-10-04,162,0.0,0
789,Women Seeking Women 48,0,0,,,Girlfriends Films,True,0.6,en,2008-11-25,149,0.0,0
790,Watching You,0,0,"Drama, Romance",United States of America,Digital Playground,True,0.6,en,2011-08-02,124,6.0,1
791,Transsexual Babysitters,0,0,,,,True,0.673,en,2006-12-01,,9.0,1
792,Transsexual Babysitters 2,0,0,,,,True,0.6,en,2007-05-15,,0.0,0
793,Cosmic Collisions,0,0,,,,False,0.6,en,2006-03-18,25,10.0,1
794,Jordan Nightlife Concert Karaoke,0,0,Music,Hong Kong,,False,0.805,en,2004-07-08,120,0.0,0
795,Rudolph the Red-Nosed Reindeer,0,0,"Animation, Family, Fantasy, Music",United States of America,Jam Handy Organization (JHO),False,2.625,en,1948-11-11,8,6.2,10
796,The Christmas Visitor,0,0,"Family, Animation",United States of America,Halas and Batchelor Cartoon Films,False,0.681,en,1959-01-01,7,7.3,3
797,Supermarket Woman,0,0,Comedy,Japan,"Toho Company, Ltd.",False,1.232,ja,1996-06-15,127,5.7,3
798,"Och, Karol",0,0,"Comedy, Romance",,,False,0.716,en,1985-10-21,94,7.0,3
799,Shadow Boxing 3. The Final Round,5000000,13645556,"Action, Drama",Russia,Central Partnership,False,3.036,ru,2011-11-17,122,5.7,12
800,Ded Moroz Always Calls... Thrice!,0,0,Comedy,Russia,Sintez Film,False,0.679,ru,2011-12-22,100,0.0,0
801,African Gangster,0,0,Crime,France,,False,1.24,fr,2010-06-20,,4.0,1
802,Last Maquis,0,0,,France,,False,0.6,fr,2008-05-20,,6.5,2
803,Holiday Wishes,0,0,"Fantasy, Comedy, Romance, Family",,,False,0.712,en,2006-12-12,90,5.6,4
804,You're in the Navy Now,0,0,"Comedy, War",United States of America,20th Century Fox,False,2.361,en,1951-02-23,93,5.7,3
805,Monpti,0,0,"Romance, Drama",Germany,Neue Deutsche Filmgesellschaft (NDF),False,0.953,de,1957-09-12,96,6.3,3
806,The Christmas Secret,0,0,"Family, Fantasy",,,False,2.023,en,2000-12-12,100,5.0,4
807,The Miller's Beautiful Wife,0,0,"Romance, Comedy",Italy,Ponti-De Laurentiis Cinematografica,False,2.498,it,1955-10-27,95,6.2,5
808,Man - Woman Wanted,0,0,Comedy,Poland,"Zespół Filmowy ""Pryzmat""",False,1.406,pl,1973-04-22,82,7.6,16
809,Winnie the Pooh and the Blustery Day,0,0,"Animation, Family, Music",United States of America,Walt Disney Productions,False,3.375,en,1968-12-20,25,7.5,49
810,Blind Date,0,0,"Comedy, Romance",Poland,New Century Arts,False,1.678,pl,2010-02-05,95,5.6,7
811,Just Love Me,0,0,"Drama, Comedy, Romance",,,False,3.114,pl,2006-01-20,98,5.7,28
812,Squint Your Eyes,0,0,"Drama, Comedy",,,False,1.378,en,2003-10-24,88,6.5,4
813,Wife for an Australian,0,0,"Comedy, Romance",,,False,0.6,pl,1964-06-16,84,6.0,1
814,The Doll,0,0,"Drama, Romance",Poland,"Zespol Filmowy ""Kamera""",False,1.28,pl,1968-12-12,139,7.0,5
815,Summer of Love,0,0,"Drama, Romance","Belarus, Poland",Fokus Film,False,0.874,pl,1995-06-06,86,3.0,1
816,Rodney Dangerfield's The Really Big Show,0,0,Comedy,,,False,1.379,en,1991-01-01,58,0.0,0
817,Hijacking Agatha,0,0,"Comedy, Drama, Romance",Poland,Heritage Films,False,0.739,pl,1993-08-20,76,8.0,2
818,Silent Traces,0,0,"Action, Adventure",Poland,,False,0.6,pl,1961-09-19,83,0.0,0
819,Who Is That Man?,0,0,"Adventure, Thriller",Poland,"Zespol Filmowy ""Iluzjon""",False,0.654,en,1985-09-04,100,0.0,0
820,The Attempt,0,0,"Adventure, Thriller, War",Poland,"Zespol Filmowy ""Iluzjon""",False,2.126,pl,1958-06-06,83,6.7,3
821,Wolves' Echoes,0,0,"Adventure, War",Poland,"Zespół Filmowy ""Rytm""",False,0.889,pl,1968-07-07,97,0.0,0
822,All and Nobody,0,0,"Adventure, Drama, War",Poland,Studio Filmowe Iluzjon,False,0.6,pl,1978-02-20,83,0.0,0
823,Curse of Snakes Valley,0,0,"Thriller, Science Fiction, Adventure, Mystery, Fantasy, Horror","Poland, Russia, Estonia","Zespól Filmowy ""Oko"", Tallinnfilm",False,0.636,pl,1988-10-03,99,7.0,5
824,For You and for Fire,0,0,"Drama, Horror, Thriller",Poland,Wytwórnia Filmów Kalina (WFK),False,0.84,pl,2008-03-24,127,3.8,2
825,My Son the Minister,0,0,,Germany,,False,1.051,de,1937-07-06,81,6.2,3
